day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	197	1	0	2	28	0	6	6	0	0	0	0	0	0	0	0	171	8	0	2	0	0	0	0	0	50	4	[2B 3A]	2	2
21	123456876	197	0	1	2	28	0	6	6	0	0	0	0	0	0	0	0	171	9	0	2	0	0	0	0	0	50	4	[2B 3A]	2	3
22	123456876	194	3	1	2	28	0	6	6	0	0	0	0	0	0	0	0	171	9	0	2	0	0	0	0	0	50	4	[2B 3A]	2	3
23	123456876	194	3	0	3	28	0	5	7	0	0	0	0	0	0	0	0	171	12	0	2	0	0	0	0	0	50	4	[2B 3A]	2	2
24	123456876	203	3	0	14	19	0	1	0	0	0	0	0	0	0	0	0	204	13	0	2	0	0	0	0	0	50	4	[3A]	1	1
25	123456876	203	3	0	14	19	0	1	0	0	0	0	0	0	0	0	0	204	13	0	2	0	0	0	0	0	50	4	[3A]	1	1
26	123456876	203	3	0	14	19	0	0	1	0	0	0	0	0	0	0	0	226	14	0	2	0	0	0	0	0	50	4	[3A]	1	0
27	123456876	203	1	2	14	19	0	0	1	0	0	0	0	0	0	0	0	226	14	0	2	0	0	0	0	0	50	4	[3A]	1	1
28	123456876	203	1	2	14	19	0	0	1	0	0	0	0	0	0	0	0	226	14	0	2	0	0	0	0	0	50	4	[3A]	1	1
29	123456876	198	5	3	14	19	0	0	1	0	0	0	0	0	0	0	0	226	15	0	2	0	0	0	0	0	50	4	[3A]	1	1
30	123456876	197	5	3	15	19	0	0	1	0	0	0	0	0	0	0	0	226	15	0	2	0	0	0	0	0	50	5	[3A]	1	1
31	123456876	205	1	0	14	11	2	3	4	0	0	0	0	0	0	0	0	262	15	0	3	0	0	0	0	0	50	5	[1D]	1	1
32	123456876	205	1	0	14	11	2	3	4	0	0	0	0	0	0	0	0	262	16	0	3	0	0	0	0	0	50	5	[1D]	1	1
33	123456876	205	1	0	14	11	2	2	5	0	0	0	0	0	0	0	0	284	16	0	3	0	0	0	0	0	50	5	[1D]	1	1
34	123456876	205	1	0	14	11	1	3	5	0	0	0	0	0	0	0	0	284	17	0	3	0	0	0	0	0	50	5	[1D]	1	1
35	123456876	205	1	0	14	11	1	2	6	0	0	0	0	0	0	0	0	284	17	0	3	0	0	0	0	0	50	5	[1D]	1	1
