day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456948	198	8	8	6	0	0	0	0	0	0	0	0	6	2	6	6	115	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
15	123456948	193	11	10	6	0	0	0	0	0	0	0	0	6	2	5	7	115	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
16	123456948	180	4	10	6	0	0	0	0	0	0	0	0	17	5	10	8	115	10	2	0	0	2	0	0	0	50	5	[3D 3A]	2	4
17	123456948	177	7	9	7	0	0	0	0	0	0	0	0	17	2	13	8	145	12	2	0	0	2	0	0	0	50	5	[3D 3A]	2	4
18	123456948	175	8	9	8	0	0	0	0	0	0	0	0	17	1	13	9	145	13	2	0	0	2	0	0	0	50	5	[3D 3A]	2	4
19	123456948	158	7	7	8	15	3	1	1	0	0	0	0	17	1	11	11	165	13	2	1	0	2	0	0	0	50	5	[3D 3A 2A]	3	4
20	123456948	158	5	6	11	15	3	1	1	0	0	0	0	17	1	8	14	165	13	2	1	0	2	0	0	0	50	5	[3D 3A 2A]	3	4
21	123456948	157	2	9	12	15	1	3	1	0	0	0	0	17	1	8	14	165	13	2	1	0	2	0	0	0	50	6	[3D 3A 2A]	3	5
22	123456948	156	1	10	13	15	1	3	1	0	0	0	0	17	0	8	15	165	13	2	1	0	2	0	0	0	50	6	[3D 3A 2A]	3	5
23	123456948	156	1	10	13	15	1	3	1	0	0	0	0	17	0	8	15	165	13	2	1	0	2	0	0	0	50	6	[3D 3A 2A]	3	5
24	123456948	144	0	0	16	33	1	12	14	0	0	0	0	11	0	2	7	195	13	2	3	0	2	0	0	0	50	6	[3A 2A 1C 3B]	4	4
25	123456948	144	0	0	16	33	1	11	15	0	0	0	0	11	0	2	7	195	13	2	3	0	2	0	0	0	50	6	[3A 2A 1C 3B]	4	4
26	123456948	144	0	0	16	33	0	11	16	0	0	0	0	11	0	2	7	211	13	2	3	0	2	0	0	0	50	6	[3A 2A 1C 3B]	4	4
27	123456948	144	0	0	16	33	0	11	16	0	0	0	0	11	0	2	7	211	13	2	3	0	2	0	0	0	50	6	[3A 2A 1C 3B]	4	4
28	123456948	144	0	0	16	33	0	11	16	0	0	0	0	11	0	1	8	211	15	2	3	0	2	0	0	0	50	6	[3A 2A 1C 3B]	4	4
29	123456948	143	1	0	16	33	0	9	18	0	0	0	0	11	0	1	8	211	15	2	3	0	2	0	0	0	50	7	[3A 2A 1C 3B]	4	4
30	123456948	154	1	0	25	33	0	9	18	0	0	0	0	0	0	0	0	211	16	2	3	0	2	0	0	0	50	7	[2A 1C 3B]	3	3
31	123456948	154	1	0	25	33	0	9	18	0	0	0	0	0	0	0	0	238	17	2	3	0	2	0	0	0	50	7	[2A 1C 3B]	3	3
32	123456948	153	2	0	25	33	0	9	18	0	0	0	0	0	0	0	0	238	18	2	3	0	2	0	0	0	50	8	[2A 1C 3B]	3	3
33	123456948	167	3	0	30	18	0	3	19	0	0	0	0	0	0	0	0	258	18	2	3	0	2	0	0	0	50	9	[1C 3B]	2	2
34	123456948	167	2	1	30	18	0	3	19	0	0	0	0	0	0	0	0	258	18	2	3	0	2	0	0	0	50	9	[1C 3B]	2	3
35	123456948	167	2	1	30	18	0	3	19	0	0	0	0	0	0	0	0	258	18	2	3	0	2	0	0	0	50	9	[1C 3B]	2	3
