day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456832	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456832	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456832	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456832	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456832	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456832	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456832	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456832	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	2	[]	0	3
25	123456832	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	3	[]	0	2
26	123456832	202	5	8	5	15	1	3	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	3	[1C]	1	2
27	123456832	202	4	7	7	15	1	2	2	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	3	[1C]	1	2
28	123456832	201	4	8	7	15	1	2	2	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	4	[1C]	1	2
29	123456832	198	5	9	8	15	1	2	2	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	4	[1C]	1	4
30	123456832	196	5	11	8	15	1	2	2	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[1C]	1	4
31	123456832	185	10	2	3	18	4	9	9	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	50	5	[1C 3D]	2	4
32	123456832	179	11	7	3	18	3	9	10	0	0	0	0	0	0	0	0	273	18	0	2	0	0	0	0	0	50	5	[1C 3D]	2	4
33	123456832	166	4	7	3	18	1	9	12	0	0	0	0	11	5	3	1	291	19	1	2	0	1	0	0	0	50	5	[1C 3D 3B]	3	4
34	123456832	166	2	7	5	18	1	7	14	0	0	0	0	11	4	4	1	291	19	1	2	0	1	0	0	0	50	5	[1C 3D 3B]	3	4
35	123456832	166	2	5	7	18	1	6	15	0	0	0	0	11	3	4	2	291	19	1	2	0	1	0	0	0	50	5	[1C 3D 3B]	3	4
