day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456928	205	5	4	6	0	0	0	0	18	0	1	1	0	0	0	0	180	19	0	0	1	0	0	0	0	50	5	[2C]	1	3
23	123456928	201	7	6	6	0	0	0	0	18	0	1	1	0	0	0	0	180	20	0	0	1	0	0	0	0	50	6	[2C]	1	3
24	123456928	186	5	4	5	14	1	4	1	18	0	1	1	0	0	0	0	213	21	0	1	1	0	0	0	0	50	6	[2C 3C]	2	4
25	123456928	184	7	4	5	14	1	3	2	18	0	1	1	0	0	0	0	213	21	0	1	1	0	0	0	0	50	6	[2C 3C]	2	4
26	123456928	177	1	1	1	20	5	9	6	18	0	1	1	0	0	0	0	233	21	0	2	1	0	0	0	0	50	7	[2C 3C 2B]	3	4
27	123456928	177	1	1	1	20	3	9	8	18	0	1	1	0	0	0	0	233	22	0	2	1	0	0	0	0	50	7	[2C 3C 2B]	3	4
28	123456928	176	1	2	1	20	3	8	9	18	0	1	1	0	0	0	0	233	23	0	2	1	0	0	0	0	50	8	[2C 3C 2B]	3	5
29	123456928	171	6	2	1	20	1	9	10	18	0	1	1	0	0	0	0	233	23	0	2	1	0	0	0	0	50	9	[2C 3C 2B]	3	5
30	123456928	169	5	5	1	20	1	8	11	18	0	0	2	0	0	0	0	233	23	0	2	1	0	0	0	0	50	9	[2C 3C 2B]	3	5
31	123456928	150	4	4	2	20	1	8	11	18	0	0	2	17	0	3	0	257	24	1	2	1	1	0	0	0	50	10	[2C 3C 2B 2A]	4	4
32	123456928	149	3	5	3	20	1	7	12	18	0	0	2	17	0	2	1	257	24	1	2	1	1	0	0	0	50	10	[2C 3C 2B 2A]	4	5
33	123456928	143	9	5	3	20	0	7	13	18	0	0	2	17	0	1	2	273	24	1	2	1	1	0	0	0	50	10	[2C 3C 2B 2A]	4	5
34	123456928	133	2	3	2	20	0	7	13	18	0	0	2	27	2	8	3	273	24	2	2	1	2	0	0	0	50	10	[2C 3C 2B 2A 1A]	5	5
35	123456928	133	2	3	2	20	0	7	13	18	0	0	2	27	1	6	6	273	24	2	2	1	2	0	0	0	50	10	[2C 3C 2B 2A 1A]	5	4
