day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456791	199	1	0	0	13	1	4	2	0	0	0	0	11	1	3	5	230	8	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
12	123456791	199	1	0	0	13	1	3	3	0	0	0	0	11	1	3	5	230	8	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
13	123456791	199	0	1	0	13	0	4	3	0	0	0	0	11	0	4	5	230	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	3
14	123456791	199	0	1	0	13	0	3	4	0	0	0	0	11	0	3	6	230	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	3
15	123456791	199	0	0	1	13	0	3	4	0	0	0	0	11	0	3	6	230	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
16	123456791	199	0	0	1	13	0	3	4	0	0	0	0	11	0	2	7	230	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
17	123456791	199	0	0	1	13	0	2	5	0	0	0	0	11	0	2	7	230	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
18	123456791	199	0	0	1	13	0	1	6	0	0	0	0	11	0	2	7	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
19	123456791	199	0	0	1	13	0	1	6	0	0	0	0	11	0	2	7	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	2
20	123456791	199	0	0	1	13	0	1	6	0	0	0	0	11	0	0	9	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	1
21	123456791	199	0	0	1	13	0	0	7	0	0	0	0	11	0	0	9	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	0
22	123456791	199	0	0	1	13	0	0	7	0	0	0	0	11	0	0	9	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	0
23	123456791	199	0	0	1	13	0	0	7	0	0	0	0	11	0	0	9	330	9	1	4	0	1	0	0	0	50	0	[2C 3B]	2	0
24	123456791	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	330	9	1	4	0	1	0	0	0	50	0	[3B]	1	0
25	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	11	1	4	0	1	0	0	0	50	0	[]	0	0
26	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	11	1	4	0	1	0	0	0	50	0	[]	0	0
27	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	11	1	4	0	1	0	0	0	50	0	[]	0	0
28	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	11	1	4	0	1	0	0	0	50	0	[]	0	0
29	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	13	1	4	0	1	0	0	0	50	0	[]	0	0
30	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	14	1	4	0	1	0	0	0	50	0	[]	0	0
31	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	14	1	4	0	1	0	0	0	50	0	[]	0	0
32	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	14	1	4	0	1	0	0	0	50	0	[]	0	0
33	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	15	1	4	0	1	0	0	0	50	0	[]	0	0
34	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	16	1	4	0	1	0	0	0	50	0	[]	0	0
35	123456791	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	20	1	4	0	1	0	0	0	50	0	[]	0	0
