day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456961	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456961	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456961	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456961	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456961	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456961	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456961	227	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456961	224	7	4	4	0	0	0	0	0	0	0	0	0	0	0	1	199	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456961	222	7	5	5	0	0	0	0	0	0	0	0	0	0	0	1	199	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456961	216	12	5	6	0	0	0	0	0	0	0	0	0	0	0	1	199	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456961	216	7	10	6	0	0	0	0	0	0	0	0	0	0	0	1	199	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456961	215	7	9	8	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456961	192	5	0	2	22	3	8	7	0	0	0	0	0	0	0	1	293	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
23	123456961	191	4	2	2	22	2	8	8	0	0	0	0	0	0	0	1	293	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
24	123456961	187	6	3	3	22	1	7	10	0	0	0	0	0	0	0	1	293	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
25	123456961	177	12	7	3	22	0	8	10	0	0	0	0	0	0	0	1	293	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
26	123456961	156	13	9	1	34	3	10	12	0	0	0	0	0	0	1	1	312	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	6
27	123456961	156	8	13	2	34	2	10	13	0	0	0	0	0	0	0	2	312	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	6
28	123456961	155	5	16	3	34	1	10	14	0	0	0	0	0	0	0	2	312	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	7
29	123456961	146	5	1	7	43	1	17	18	0	0	0	0	0	0	0	2	372	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1B]	4	6
30	123456961	140	9	3	7	43	1	16	19	0	0	0	0	0	0	0	2	372	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1B]	4	7
31	123456961	138	9	5	7	43	1	15	20	0	0	0	0	0	0	0	2	372	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1B]	4	7
32	123456961	134	7	11	7	43	0	12	24	0	0	0	0	0	0	0	2	372	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1B]	4	7
33	123456961	132	8	11	8	43	0	10	26	0	0	0	0	0	0	0	2	372	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1B]	4	7
34	123456961	119	6	8	7	55	1	11	31	0	0	0	0	0	0	0	2	391	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D 1B 2B]	5	7
35	123456961	119	6	7	8	55	0	11	32	0	0	0	0	0	0	0	2	391	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D 1B 2B]	5	7
36	123456961	141	6	5	27	33	0	8	18	0	0	0	0	0	0	0	2	451	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 2B]	3	5
37	123456961	139	7	5	28	33	0	8	18	0	0	0	0	0	0	0	2	451	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2B]	3	5
38	123456961	139	6	6	28	33	0	7	19	0	0	0	0	0	0	0	2	451	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2B]	3	6
39	123456961	139	5	6	29	33	0	5	21	0	0	0	0	0	0	0	2	451	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2B]	3	6
40	123456961	148	7	7	37	21	0	4	15	0	0	0	0	0	0	0	1	451	20	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
41	123456961	148	7	6	38	21	0	3	16	0	0	0	0	0	0	0	1	470	21	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
42	123456961	148	4	9	38	21	0	2	17	0	0	0	0	0	0	0	1	470	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
43	123456961	157	3	8	50	12	0	2	8	0	0	0	0	0	0	0	0	539	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
44	123456961	154	5	9	50	12	0	1	9	0	0	0	0	0	0	0	0	539	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
45	123456961	153	5	10	50	12	0	1	9	0	0	0	0	0	0	0	0	539	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
46	123456961	151	3	14	50	12	0	1	9	0	0	0	0	0	0	0	0	539	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
47	123456961	147	7	13	51	12	0	1	9	0	0	0	0	0	0	0	0	539	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
48	123456961	142	4	13	60	17	1	2	1	0	0	0	0	0	0	0	0	558	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
49	123456961	142	4	11	62	17	1	2	1	0	0	0	0	0	0	0	0	558	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
50	123456961	112	2	6	60	45	2	8	5	0	0	0	0	0	0	0	0	643	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 1D]	3	5
51	123456961	112	2	6	60	45	1	8	6	0	0	0	0	0	0	0	0	643	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 1D]	3	5
52	123456961	110	2	7	61	45	1	6	8	0	0	0	0	0	0	0	0	643	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 1D]	3	5
53	123456961	110	1	7	62	45	1	5	9	0	0	0	0	0	0	0	0	643	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 1D]	3	5
54	123456961	108	2	8	62	45	0	6	9	0	0	0	0	0	0	0	0	643	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	5
55	123456961	108	2	6	64	45	0	5	10	0	0	0	0	0	0	0	0	643	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	5
56	123456961	108	1	5	66	45	0	4	11	0	0	0	0	0	0	0	0	643	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	6
57	123456961	107	2	3	68	45	0	4	11	0	0	0	0	0	0	0	0	688	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	6
58	123456961	107	1	3	69	45	0	4	11	0	0	0	0	0	0	0	0	688	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	5
59	123456961	103	5	3	69	45	0	4	11	0	0	0	0	0	0	0	0	688	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	5
60	123456961	101	4	5	70	45	0	2	13	0	0	0	0	0	0	0	0	688	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 1D]	3	5
