day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456813	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456813	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456813	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456813	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456813	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456813	230	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456813	227	7	5	0	0	0	1	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456813	222	10	6	1	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456813	222	7	8	2	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456813	222	5	8	4	0	0	1	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456813	192	14	9	5	18	0	1	0	0	0	0	0	0	0	1	0	347	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
30	123456813	188	13	11	8	18	0	1	0	0	0	0	0	0	0	1	0	347	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123456813	187	8	15	10	18	0	1	0	0	0	0	0	0	0	1	0	347	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
32	123456813	182	13	13	12	18	0	1	0	0	0	0	0	0	0	1	0	347	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
33	123456813	179	12	13	16	18	0	1	0	0	0	0	0	0	0	1	0	347	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
34	123456813	178	11	13	18	18	0	1	0	0	0	0	0	0	0	1	0	347	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
35	123456813	178	8	15	19	18	0	1	0	0	0	0	0	0	0	1	0	347	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
36	123456813	168	7	3	2	23	2	13	21	0	0	0	0	0	0	1	0	417	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	5
37	123456813	167	7	4	2	23	1	12	23	0	0	0	0	0	0	1	0	417	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	5
38	123456813	164	8	5	3	23	0	11	25	0	0	0	0	0	0	1	0	417	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	5
39	123456813	160	8	9	3	23	0	7	29	0	0	0	0	0	0	1	0	417	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
40	123456813	158	6	13	3	23	0	5	31	0	0	0	0	0	0	1	0	417	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
41	123456813	158	5	11	6	23	0	4	32	0	0	0	0	0	0	1	0	417	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
42	123456813	158	3	11	8	23	0	2	34	0	0	0	0	0	0	1	0	417	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
43	123456813	173	6	10	11	5	0	2	33	0	0	0	0	0	0	0	0	467	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
44	123456813	171	7	11	11	5	0	2	33	0	0	0	0	0	0	0	0	467	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
45	123456813	166	11	10	13	5	0	2	33	0	0	0	0	0	0	0	0	467	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	6
46	123456813	164	7	16	13	5	0	1	34	0	0	0	0	0	0	0	0	467	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
47	123456813	157	12	15	16	5	0	1	34	0	0	0	0	0	0	0	0	467	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
48	123456813	157	9	16	18	5	0	1	34	0	0	0	0	0	0	0	0	467	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
49	123456813	157	4	11	8	5	1	7	46	0	0	0	0	0	0	1	0	486	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1D]	3	5
50	123456813	153	3	1	43	8	3	10	18	0	0	0	0	0	0	1	0	556	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
51	123456813	151	3	3	43	8	0	10	21	0	0	0	0	0	0	1	0	556	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	3
52	123456813	148	5	3	44	8	0	9	22	0	0	0	0	0	0	1	0	556	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	4
53	123456813	146	6	2	46	8	0	9	22	0	0	0	0	0	0	1	0	556	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	4
54	123456813	141	7	6	46	8	0	7	24	0	0	0	0	0	0	1	0	556	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	5
55	123456813	141	6	7	46	8	0	7	24	0	0	0	0	0	0	1	0	556	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	5
56	123456813	141	5	8	46	8	0	7	24	0	0	0	0	0	0	1	0	556	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	5
57	123456813	135	11	4	49	8	0	7	25	0	0	0	0	0	0	1	0	621	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	5
58	123456813	130	11	8	50	8	0	5	27	0	0	0	0	0	0	0	1	621	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	7
59	123456813	117	9	6	47	19	2	7	31	0	0	0	0	0	0	1	1	640	43	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2A]	3	7
60	123456813	114	10	8	47	19	2	6	32	0	0	0	0	0	0	0	2	640	43	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2A]	3	7
