day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457117	198	4	13	5	13	0	4	3	0	0	0	0	0	0	0	0	255	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
29	123457117	192	9	11	8	13	0	1	6	0	0	0	0	0	0	0	0	310	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
30	123457117	185	14	12	9	13	0	1	6	0	0	0	0	0	0	0	0	310	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
31	123457117	176	21	13	10	13	0	0	7	0	0	0	0	0	0	0	0	310	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
32	123457117	166	24	18	12	13	0	0	7	0	0	0	0	0	0	0	0	310	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
33	123457117	154	30	23	13	13	0	0	7	0	0	0	0	0	0	0	0	310	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
34	123457117	145	14	23	18	22	5	4	8	0	0	0	0	0	0	1	0	329	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	8
35	123457117	145	13	22	20	22	3	6	8	0	0	0	0	0	0	1	0	329	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	8
36	123457117	91	0	0	8	76	12	29	23	0	0	0	0	0	0	1	0	459	14	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
37	123457117	91	0	0	8	76	9	28	27	0	0	0	0	0	0	1	0	459	14	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
38	123457117	91	0	0	8	76	6	27	31	0	0	0	0	0	0	1	0	459	14	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
39	123457117	91	0	0	8	76	5	24	35	0	0	0	0	0	0	1	0	459	15	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
40	123457117	91	0	0	8	76	2	25	37	0	0	0	0	0	0	1	0	459	15	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
41	123457117	91	0	0	8	76	2	22	40	0	0	0	0	0	0	1	0	478	16	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
42	123457117	91	0	0	8	76	1	21	42	0	0	0	0	0	0	1	0	478	16	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
43	123457117	91	0	0	8	76	0	20	44	0	0	0	0	0	0	1	0	502	16	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
44	123457117	91	0	0	8	76	0	18	46	0	0	0	0	0	0	0	1	502	17	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
45	123457117	91	0	0	8	76	0	15	49	0	0	0	0	0	0	0	1	502	17	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	8
46	123457117	91	0	0	8	76	0	12	52	0	0	0	0	0	0	0	1	502	17	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	7
47	123457117	91	0	0	8	76	0	10	54	0	0	0	0	0	0	0	1	502	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B 2D 3B 3C 3D]	7	6
48	123457117	100	0	0	19	67	0	8	46	0	0	0	0	0	0	0	0	502	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3B 3C 3D]	6	5
49	123457117	100	0	0	19	67	0	8	46	0	0	0	0	0	0	0	0	502	19	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 3B 3C 3D]	6	5
50	123457117	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	21	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457117	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457117	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457117	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457117	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457117	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457117	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457117	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	622	22	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457117	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	622	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457117	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	622	24	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457117	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	622	25	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
