day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457345	180	6	1	13	19	2	3	15	0	0	1	0	0	0	0	0	371	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
34	123457345	180	5	2	13	19	0	5	15	0	0	1	0	0	0	0	0	371	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
35	123457345	180	3	4	13	19	0	5	15	0	0	0	1	0	0	0	0	371	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
36	123457345	157	1	1	20	42	0	10	8	0	0	0	1	0	0	0	0	471	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	5
37	123457345	157	1	0	21	42	0	9	9	0	0	0	1	0	0	0	0	471	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
38	123457345	156	1	1	21	42	0	6	12	0	0	0	1	0	0	0	0	471	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
39	123457345	155	1	2	21	42	0	5	13	0	0	0	1	0	0	0	0	471	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
40	123457345	154	1	3	21	42	0	4	14	0	0	0	1	0	0	0	0	471	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
41	123457345	154	1	2	22	42	0	4	14	0	0	0	1	0	0	0	0	490	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
42	123457345	154	1	2	22	42	0	4	14	0	0	0	1	0	0	0	0	490	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
43	123457345	154	1	2	22	42	0	4	14	0	0	0	1	0	0	0	0	534	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
44	123457345	152	2	3	22	42	0	3	15	0	0	0	1	0	0	0	0	534	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
45	123457345	150	3	3	23	42	0	3	15	0	0	0	1	0	0	0	0	534	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	3
46	123457345	150	2	3	24	42	0	2	16	0	0	0	1	0	0	0	0	534	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	4
47	123457345	158	3	3	35	32	0	0	9	0	0	0	0	0	0	0	0	534	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
48	123457345	158	1	5	35	32	0	0	9	0	0	0	0	0	0	0	0	534	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
49	123457345	157	1	6	35	32	0	0	9	0	0	0	0	0	0	0	0	534	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
50	123457345	186	4	6	44	0	0	0	0	0	0	0	0	0	0	0	0	594	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457345	183	5	8	44	0	0	0	0	0	0	0	0	0	0	0	0	594	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457345	175	10	11	44	0	0	0	0	0	0	0	0	0	0	0	0	594	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457345	170	12	14	44	0	0	0	0	0	0	0	0	0	0	0	0	594	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
54	123457345	160	20	15	45	0	0	0	0	0	0	0	0	0	0	0	0	594	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457345	160	15	20	45	0	0	0	0	0	0	0	0	0	0	0	0	594	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457345	160	7	24	49	0	0	0	0	0	0	0	0	0	0	0	0	594	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457345	132	5	3	40	25	5	18	11	0	0	0	0	0	0	1	0	668	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	4
58	123457345	130	5	5	40	25	3	17	14	0	0	0	0	0	0	1	0	668	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	4
59	123457345	130	4	6	40	25	2	18	14	0	0	0	0	0	0	1	0	668	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	4
60	123457345	129	4	7	40	25	2	18	14	0	0	0	0	0	0	1	0	668	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	5
