day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457605	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457605	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457605	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457605	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457605	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457605	211	2	2	5	13	2	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457605	207	5	3	5	13	2	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457605	204	6	5	5	13	2	3	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457605	203	5	6	6	13	2	3	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457605	201	7	4	8	13	2	3	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457605	201	5	4	10	13	1	4	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457605	200	5	5	10	13	0	5	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457605	195	0	1	4	18	3	9	10	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
23	123457605	194	1	1	4	18	2	10	10	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
24	123457605	192	2	2	4	18	0	11	11	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
25	123457605	188	5	3	4	18	0	7	15	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
26	123457605	183	9	4	4	18	0	2	20	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
27	123457605	183	6	5	6	18	0	1	21	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
28	123457605	183	4	5	7	18	0	0	22	0	0	1	0	0	0	0	0	254	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
29	123457605	195	5	3	16	5	0	0	15	0	0	1	0	0	0	0	0	309	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
30	123457605	191	7	5	16	5	0	0	15	0	0	0	1	0	0	0	0	309	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457605	187	9	7	16	5	0	0	15	0	0	0	1	0	0	0	0	309	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457605	178	14	11	16	5	0	0	15	0	0	0	1	0	0	0	0	309	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
33	123457605	172	15	15	17	5	0	0	15	0	0	0	1	0	0	0	0	328	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
34	123457605	172	11	18	18	5	0	0	15	0	0	0	1	0	0	0	0	328	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
35	123457605	172	9	18	20	5	0	0	15	0	0	0	1	0	0	0	0	328	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
36	123457605	132	1	0	26	45	6	16	13	0	0	0	1	0	0	0	0	433	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3D]	4	4
37	123457605	132	1	0	26	45	3	18	14	0	0	0	1	0	0	0	0	433	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3D]	4	4
38	123457605	131	2	0	26	45	1	18	16	0	0	0	1	0	0	0	0	433	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3D]	4	3
39	123457605	127	5	1	26	45	0	17	18	0	0	0	1	0	0	0	0	433	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D]	4	4
40	123457605	125	4	4	26	45	0	13	22	0	0	0	1	0	0	0	0	433	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D]	4	5
41	123457605	125	3	4	27	45	0	12	23	0	0	0	1	0	0	0	0	433	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D]	4	4
42	123457605	125	1	4	29	45	0	10	25	0	0	0	0	0	0	1	0	452	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D]	4	5
43	123457605	110	0	1	28	60	0	11	29	0	0	0	0	0	0	1	0	507	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	6
44	123457605	109	1	1	28	60	0	10	30	0	0	0	0	0	0	1	0	507	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	6
45	123457605	107	3	1	28	60	0	8	32	0	0	0	0	0	0	0	1	507	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	5
46	123457605	105	5	1	28	60	0	7	33	0	0	0	0	0	0	0	1	507	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	5
47	123457605	105	3	2	29	60	0	7	33	0	0	0	0	0	0	0	1	526	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	5
48	123457605	105	3	2	29	60	0	6	34	0	0	0	0	0	0	0	1	526	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	5
49	123457605	105	3	2	29	60	0	6	34	0	0	0	0	0	0	0	1	526	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3D 3B]	5	5
50	123457605	135	1	0	63	30	0	4	6	0	0	0	0	0	0	0	1	596	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
51	123457605	135	1	0	63	30	0	4	6	0	0	0	0	0	0	0	1	596	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
52	123457605	135	1	0	63	30	0	2	8	0	0	0	0	0	0	0	1	596	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
53	123457605	135	1	0	63	30	0	2	8	0	0	0	0	0	0	0	1	596	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
54	123457605	134	2	0	63	30	0	2	8	0	0	0	0	0	0	0	1	596	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
55	123457605	134	1	1	63	30	0	2	8	0	0	0	0	0	0	0	1	596	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
56	123457605	134	1	0	65	30	0	2	8	0	0	0	0	0	0	0	0	596	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
57	123457605	149	1	0	70	15	0	1	4	0	0	0	0	0	0	0	0	651	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457605	149	1	0	70	15	0	1	4	0	0	0	0	0	0	0	0	651	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457605	149	1	0	70	15	0	1	4	0	0	0	0	0	0	0	0	651	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123457605	149	0	1	70	15	0	1	4	0	0	0	0	0	0	0	0	651	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
