day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457330	193	2	2	2	28	1	1	10	0	0	0	1	0	0	0	0	303	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	2
29	123457330	179	0	0	0	42	2	4	12	0	0	0	1	0	0	0	0	367	13	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C]	3	2
30	123457330	178	1	0	0	42	0	6	12	0	0	0	1	0	0	0	0	367	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C]	3	3
31	123457330	178	1	0	0	42	0	5	13	0	0	0	1	0	0	0	0	367	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C]	3	2
32	123457330	194	1	0	4	26	0	4	11	0	0	0	0	0	0	0	0	367	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
33	123457330	191	3	1	4	26	0	3	12	0	0	0	0	0	0	0	0	367	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
34	123457330	175	0	0	4	42	2	4	12	0	0	1	0	0	0	0	0	386	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A]	3	2
35	123457330	174	1	0	4	42	2	4	12	0	0	1	0	0	0	0	0	386	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A]	3	2
36	123457330	186	1	0	13	30	2	4	3	0	0	0	1	0	0	0	0	436	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
37	123457330	186	1	0	13	30	2	4	3	0	0	0	1	0	0	0	0	436	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
38	123457330	186	0	1	13	30	2	4	3	0	0	0	1	0	0	0	0	436	24	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
39	123457330	185	1	1	13	30	1	5	3	0	0	0	1	0	0	0	0	436	25	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
40	123457330	185	1	1	13	30	0	3	6	0	0	0	1	0	0	0	0	436	26	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
41	123457330	184	1	2	13	30	0	3	6	0	0	0	1	0	0	0	0	436	27	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	4
42	123457330	184	1	0	15	30	0	1	8	0	0	0	1	0	0	0	0	436	28	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
43	123457330	198	1	0	21	16	0	0	3	0	0	0	1	0	0	0	0	491	28	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
44	123457330	198	1	0	21	16	0	0	3	0	0	0	1	0	0	0	0	491	28	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
45	123457330	198	1	0	21	16	0	0	3	0	0	0	1	0	0	0	0	491	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
46	123457330	197	2	0	21	16	0	0	3	0	0	0	1	0	0	0	0	491	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
47	123457330	196	3	0	21	16	0	0	3	0	0	0	1	0	0	0	0	491	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
48	123457330	212	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	491	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457330	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	491	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457330	209	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457330	209	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457330	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457330	202	6	5	27	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
54	123457330	200	7	6	27	0	0	0	0	0	0	0	0	0	0	0	0	551	33	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
55	123457330	190	2	1	27	10	4	4	1	0	0	1	0	0	0	0	0	570	34	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
56	123457330	190	1	2	27	10	2	4	3	0	0	1	0	0	0	0	0	570	34	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
57	123457330	189	2	1	28	10	2	3	4	0	0	1	0	0	0	0	0	625	35	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
58	123457330	189	2	1	28	10	1	4	4	0	0	1	0	0	0	0	0	625	37	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
59	123457330	187	2	2	28	10	1	3	5	0	0	1	0	0	0	1	0	644	38	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
60	123457330	187	0	2	30	10	1	1	7	0	0	1	0	0	0	1	0	644	39	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
