day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457488	205	6	6	3	15	0	2	2	0	0	0	0	0	0	0	1	218	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
20	123457488	205	4	6	5	15	0	2	2	0	0	0	0	0	0	0	1	218	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
21	123457488	205	3	6	6	15	0	2	2	0	0	0	0	0	0	0	1	218	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
22	123457488	205	3	6	6	15	0	2	2	0	0	0	0	0	0	0	1	273	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
23	123457488	199	8	7	6	15	0	1	3	0	0	0	0	0	0	0	1	273	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
24	123457488	195	10	8	7	15	0	1	3	0	0	0	0	0	0	0	1	273	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
25	123457488	181	7	6	6	25	5	4	4	0	0	0	0	0	0	1	1	292	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	4
26	123457488	178	7	9	6	25	4	3	6	0	0	0	0	0	0	1	1	292	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	4
27	123457488	177	6	10	7	25	2	5	6	0	0	0	0	0	0	1	1	292	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
28	123457488	177	4	11	8	25	2	5	6	0	0	0	0	0	0	1	1	292	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
29	123457488	155	2	0	1	46	5	16	13	0	0	0	0	0	0	1	1	402	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A 3D]	4	6
30	123457488	154	3	0	1	46	2	16	16	0	0	0	0	0	0	1	1	402	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A 3D]	4	6
31	123457488	154	3	0	1	46	2	15	17	0	0	0	0	0	0	1	1	402	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A 3D]	4	6
32	123457488	168	3	1	6	31	2	14	14	0	0	0	0	0	0	1	0	402	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D]	3	6
33	123457488	166	3	3	6	31	1	12	17	0	0	0	0	0	0	0	1	402	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D]	3	6
34	123457488	166	2	3	7	31	1	11	18	0	0	0	0	0	0	0	1	440	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D]	3	6
35	123457488	166	1	4	7	31	1	10	19	0	0	0	0	0	0	0	1	440	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D]	3	6
36	123457488	162	5	3	7	31	1	10	20	0	0	0	0	0	0	0	1	498	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	6
37	123457488	158	7	5	7	31	1	9	21	0	0	0	0	0	0	0	1	498	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	7
38	123457488	149	14	7	7	31	0	7	24	0	0	0	0	0	0	0	1	498	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	7
39	123457488	157	14	7	19	21	0	6	16	0	0	0	0	0	0	0	0	498	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
40	123457488	152	14	10	21	21	0	6	16	0	0	0	0	0	0	0	0	498	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
41	123457488	152	11	12	22	21	0	6	16	0	0	0	0	0	0	0	0	517	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
42	123457488	152	7	14	24	21	0	5	17	0	0	0	0	0	0	0	0	517	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
43	123457488	152	2	6	39	19	5	8	8	0	0	0	0	0	0	1	0	605	23	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
44	123457488	151	3	6	39	19	4	9	8	0	0	0	0	0	0	1	0	605	23	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
45	123457488	147	5	8	39	19	2	8	11	0	0	0	0	0	0	1	0	605	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
46	123457488	146	5	7	41	19	0	10	11	0	0	0	0	0	0	1	0	605	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
47	123457488	144	5	8	42	19	0	10	11	0	0	0	0	0	0	1	0	605	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
48	123457488	143	5	6	45	19	0	7	14	0	0	0	0	0	0	0	1	605	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
49	123457488	143	2	8	46	19	0	6	15	0	0	0	0	0	0	0	1	605	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	4
50	123457488	142	0	1	37	20	2	12	24	0	0	1	0	0	0	0	1	669	29	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	4
51	123457488	142	0	1	37	20	2	11	25	0	0	0	1	0	0	0	1	669	29	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	4
52	123457488	142	0	0	38	20	2	10	26	0	0	0	1	0	0	0	1	669	30	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	3
53	123457488	142	0	0	38	20	1	11	26	0	0	0	1	0	0	0	1	669	31	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	3
54	123457488	142	0	0	38	20	0	10	28	0	0	0	1	0	0	0	1	669	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	3
55	123457488	142	0	0	38	20	0	6	32	0	0	0	1	0	0	0	1	669	35	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	3
56	123457488	142	0	0	38	20	0	6	32	0	0	0	1	0	0	0	1	669	36	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1D]	3	3
57	123457488	161	0	0	59	1	0	3	15	0	0	0	1	0	0	0	0	724	37	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
58	123457488	159	2	0	59	1	0	3	15	0	0	0	1	0	0	0	0	724	38	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
59	123457488	158	2	1	59	1	0	2	16	0	0	0	1	0	0	0	0	724	40	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457488	157	2	2	59	1	0	2	16	0	0	0	1	0	0	0	0	724	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
