day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456927	176	0	0	4	37	1	4	17	0	0	1	0	0	0	0	0	198	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	3
22	123456927	187	0	0	13	26	1	3	9	0	0	1	0	0	0	0	0	248	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
23	123456927	187	0	0	13	26	0	4	9	0	0	1	0	0	0	0	0	248	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
24	123456927	187	0	0	13	26	0	3	10	0	0	1	0	0	0	0	0	248	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
25	123456927	186	1	0	13	26	0	2	11	0	0	1	0	0	0	0	0	248	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
26	123456927	186	1	0	13	26	0	2	11	0	0	1	0	0	0	0	0	248	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
27	123456927	186	1	0	13	26	0	2	11	0	0	1	0	0	0	0	0	248	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
28	123456927	201	0	1	18	11	0	0	9	0	0	0	0	0	0	0	0	248	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
29	123456927	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	308	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123456927	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	308	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
31	123456927	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	308	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456927	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	308	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456927	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	308	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123456927	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	308	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	308	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	368	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456927	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456927	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	428	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456927	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	488	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123456927	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	488	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456927	205	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	488	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456927	204	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	488	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123456927	202	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	488	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456927	202	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	488	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456927	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	488	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456927	201	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	548	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456927	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	548	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456927	198	3	5	34	0	0	0	0	0	0	0	0	0	0	0	0	548	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456927	192	8	6	34	0	0	0	0	0	0	0	0	0	0	0	0	548	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
