day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457231	207	8	4	1	10	1	5	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
11	123457231	205	9	4	2	10	0	5	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
12	123457231	202	10	6	2	10	0	3	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
13	123457231	200	11	6	3	10	0	2	8	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
14	123457231	199	9	8	4	10	0	2	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
15	123457231	191	16	8	4	10	0	3	8	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
16	123457231	188	15	12	4	10	0	3	8	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
17	123457231	182	16	16	5	10	0	3	8	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
18	123457231	177	15	18	9	10	0	3	8	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
19	123457231	164	23	22	10	10	0	3	8	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
20	123457231	164	18	27	10	10	0	3	8	0	0	0	0	0	0	0	0	209	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	9
21	123457231	160	8	20	11	14	3	10	13	0	0	0	0	0	0	1	0	228	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	9
22	123457231	120	5	1	13	53	3	28	15	0	0	0	0	0	0	2	0	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
23	123457231	120	4	1	14	53	3	25	18	0	0	0	0	0	0	2	0	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	6
24	123457231	116	6	3	14	53	3	22	21	0	0	0	0	0	0	1	1	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
25	123457231	116	5	4	14	53	3	18	25	0	0	0	0	0	0	0	2	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
26	123457231	114	6	3	16	53	2	15	29	0	0	0	0	0	0	0	2	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
27	123457231	114	5	4	16	53	1	14	31	0	0	0	0	0	0	0	2	341	16	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
28	123457231	114	5	3	17	53	1	13	32	0	0	0	0	0	0	0	2	341	17	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D]	5	7
29	123457231	101	3	1	15	66	3	13	36	0	0	0	0	0	0	0	2	391	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
30	123457231	100	3	2	15	66	2	14	36	0	0	0	0	0	0	0	2	391	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
31	123457231	99	3	2	16	66	1	11	40	0	0	0	0	0	0	0	2	391	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
32	123457231	99	2	3	16	66	1	8	43	0	0	0	0	0	0	0	2	391	20	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
33	123457231	98	3	3	16	66	1	8	43	0	0	0	0	0	0	0	2	391	20	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
34	123457231	98	2	4	16	66	0	8	44	0	0	0	0	0	0	0	2	391	20	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D 2C 3D 2B]	6	7
35	123457231	102	0	6	32	62	0	6	31	0	0	0	0	0	0	0	1	391	20	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 3D 2B]	5	5
36	123457231	140	0	0	60	24	0	7	9	0	0	0	0	0	0	0	0	461	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
37	123457231	140	0	0	60	24	0	5	11	0	0	0	0	0	0	0	0	461	22	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	2
38	123457231	139	1	0	60	24	0	4	12	0	0	0	0	0	0	0	0	461	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	2
39	123457231	139	1	0	60	24	0	4	12	0	0	0	0	0	0	0	0	461	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	2
40	123457231	139	1	0	60	24	0	3	13	0	0	0	0	0	0	0	0	461	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
41	123457231	139	1	0	60	24	0	2	14	0	0	0	0	0	0	0	0	461	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
42	123457231	138	2	0	60	24	0	2	14	0	0	0	0	0	0	0	0	461	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	1
43	123457231	150	2	1	67	11	0	1	8	0	0	0	0	0	0	0	0	516	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
44	123457231	150	0	3	67	11	0	1	8	0	0	0	0	0	0	0	0	516	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
45	123457231	150	0	2	68	11	0	1	8	0	0	0	0	0	0	0	0	516	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
46	123457231	149	1	2	68	11	0	1	8	0	0	0	0	0	0	0	0	516	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
47	123457231	149	1	1	69	11	0	1	8	0	0	0	0	0	0	0	0	516	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
48	123457231	148	1	2	69	11	0	1	8	0	0	0	0	0	0	0	0	516	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
49	123457231	148	0	3	69	11	0	1	8	0	0	0	0	0	0	0	0	516	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
50	123457231	157	2	1	79	0	0	1	0	0	0	0	0	0	0	0	0	591	32	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123457231	157	1	2	79	0	0	1	0	0	0	0	0	0	0	0	0	591	33	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123457231	156	1	2	80	0	0	1	0	0	0	0	0	0	0	0	0	591	33	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
53	123457231	156	1	1	81	0	0	0	1	0	0	0	0	0	0	0	0	591	34	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
54	123457231	155	1	2	81	0	0	0	1	0	0	0	0	0	0	0	0	591	35	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
55	123457231	154	2	2	81	0	0	0	1	0	0	0	0	0	0	0	0	610	37	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
56	123457231	154	1	2	82	0	0	0	1	0	0	0	0	0	0	0	0	610	38	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
57	123457231	153	1	1	82	0	0	2	1	0	0	0	0	0	0	0	0	699	38	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
58	123457231	148	5	2	82	0	0	2	1	0	0	0	0	0	0	0	0	699	39	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
59	123457231	144	8	3	82	0	0	2	1	0	0	0	0	0	0	0	0	699	39	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
60	123457231	143	8	4	82	0	0	2	1	0	0	0	0	0	0	0	0	699	40	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
