day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457476	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457476	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457476	212	5	3	0	17	0	3	0	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457476	210	3	7	0	17	0	3	0	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457476	205	7	7	1	17	0	3	0	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457476	200	10	8	2	17	0	3	0	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123457476	192	14	10	4	17	0	2	1	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457476	192	9	14	5	17	0	2	1	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457476	191	6	16	7	17	0	2	1	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
22	123457476	171	5	3	0	33	3	15	10	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	7
23	123457476	167	8	4	0	33	2	14	12	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	7
24	123457476	162	11	6	0	33	1	15	12	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	7
25	123457476	158	15	6	0	33	1	15	12	0	0	0	0	0	0	0	0	280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	7
26	123457476	156	14	6	3	33	0	14	14	0	0	0	0	0	0	0	0	280	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	6
27	123457476	156	9	11	3	33	0	11	17	0	0	0	0	0	0	0	0	299	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	8
28	123457476	156	5	15	3	33	0	11	17	0	0	0	0	0	0	0	0	299	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	8
29	123457476	148	4	1	5	40	1	22	19	0	0	0	0	0	0	0	0	363	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C 3A]	4	7
30	123457476	146	5	2	5	40	1	17	24	0	0	0	0	0	0	0	0	363	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C 3A]	4	7
31	123457476	143	5	4	6	40	1	14	27	0	0	0	0	0	0	0	0	363	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C 3A]	4	6
32	123457476	137	9	6	6	40	1	14	27	0	0	0	0	0	0	0	0	363	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C 3A]	4	7
33	123457476	137	6	9	6	40	1	14	27	0	0	0	0	0	0	0	0	363	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C 3A]	4	7
34	123457476	122	5	8	4	55	0	16	30	0	0	0	0	0	0	0	0	382	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C 3A 1C]	5	6
35	123457476	122	4	7	6	55	0	15	31	0	0	0	0	0	0	0	0	382	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C 3A 1C]	5	6
36	123457476	126	2	3	29	49	2	14	15	0	0	0	0	0	0	0	0	427	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1C 3C]	4	6
37	123457476	111	0	1	28	64	4	13	18	0	0	0	0	0	0	1	0	446	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1C 3C 1A]	5	6
38	123457476	108	3	1	28	64	3	9	23	0	0	0	0	0	0	1	0	446	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C 3C 1A]	5	6
39	123457476	107	2	2	29	64	3	7	25	0	0	0	0	0	0	0	1	446	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C 3C 1A]	5	5
40	123457476	104	4	2	30	64	3	7	25	0	0	0	0	0	0	0	1	446	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C 3C 1A]	5	5
41	123457476	104	2	4	30	64	3	7	25	0	0	0	0	0	0	0	1	446	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C 3C 1A]	5	6
42	123457476	91	0	0	29	77	4	8	29	0	0	0	0	0	0	1	1	465	21	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C 3C 1A 2B]	6	4
43	123457476	114	1	0	45	53	3	5	17	0	0	0	0	0	0	1	1	505	21	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 1A 2B]	4	3
44	123457476	111	3	1	45	53	1	5	19	0	0	0	0	0	0	1	1	505	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 2B]	4	4
45	123457476	108	5	2	45	53	1	4	20	0	0	0	0	0	0	1	1	505	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 2B]	4	4
46	123457476	106	5	4	45	53	1	4	20	0	0	0	0	0	0	1	1	505	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 2B]	4	4
47	123457476	95	3	1	41	63	3	5	26	0	0	0	0	0	0	2	1	524	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 2B 3D]	5	5
48	123457476	110	2	2	46	48	3	5	21	0	0	0	0	0	0	2	1	524	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B 3D]	4	5
49	123457476	110	2	2	46	48	3	4	22	0	0	0	0	0	0	1	2	524	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B 3D]	4	5
50	123457476	120	2	2	56	38	2	4	13	0	0	0	0	0	0	1	2	569	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D]	3	4
51	123457476	135	2	2	61	23	2	3	10	0	0	0	0	0	0	1	1	569	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
52	123457476	133	4	2	61	23	2	2	11	0	0	0	0	0	0	0	2	569	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
53	123457476	129	6	4	61	23	1	3	11	0	0	0	0	0	0	0	2	569	23	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
54	123457476	121	13	5	61	23	1	3	11	0	0	0	0	0	0	0	2	569	24	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
55	123457476	121	9	5	65	23	1	3	11	0	0	0	0	0	0	0	2	569	26	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
56	123457476	134	8	5	73	10	1	1	7	0	0	0	0	0	0	0	1	569	26	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
57	123457476	131	10	6	73	10	0	2	7	0	0	0	0	0	0	0	1	624	26	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
58	123457476	131	7	8	74	10	0	2	7	0	0	0	0	0	0	0	1	624	27	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
59	123457476	125	3	4	68	15	5	5	13	0	0	0	0	0	0	1	1	643	28	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
60	123457476	121	2	0	57	19	4	10	24	0	0	0	0	0	0	1	2	662	29	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 2D]	3	3
