day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457275	219	0	0	1	17	0	0	2	0	0	0	0	0	0	0	1	189	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
22	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457275	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457275	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457275	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457275	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457275	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	309	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457275	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	309	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457275	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457275	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457275	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	369	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457275	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457275	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457275	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457275	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	369	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457275	214	2	0	4	8	1	6	5	0	0	0	0	0	0	0	0	444	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
44	123457275	213	3	0	4	8	1	6	5	0	0	0	0	0	0	0	0	444	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457275	213	2	1	4	8	1	6	5	0	0	0	0	0	0	0	0	444	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
46	123457275	213	2	0	5	8	1	5	6	0	0	0	0	0	0	0	0	444	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457275	211	3	1	5	8	1	5	6	0	0	0	0	0	0	0	0	444	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
48	123457275	210	3	2	5	8	1	4	7	0	0	0	0	0	0	0	0	444	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
49	123457275	209	2	4	5	8	1	3	8	0	0	0	0	0	0	0	0	444	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
50	123457275	191	2	2	5	25	2	3	10	0	0	0	0	0	0	0	0	514	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
51	123457275	189	3	3	5	25	2	2	11	0	0	0	0	0	0	0	0	514	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
52	123457275	187	4	4	5	25	2	1	12	0	0	0	0	0	0	0	0	514	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
53	123457275	186	5	3	6	25	1	2	12	0	0	0	0	0	0	0	0	514	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
54	123457275	186	4	3	7	25	0	3	12	0	0	0	0	0	0	0	0	514	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
55	123457275	186	3	4	7	25	0	3	12	0	0	0	0	0	0	0	0	514	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
56	123457275	185	4	4	7	25	0	3	12	0	0	0	0	0	0	0	0	514	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
57	123457275	191	5	2	21	17	0	1	2	0	0	1	0	0	0	0	0	588	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
58	123457275	188	7	3	21	17	0	1	2	0	0	1	0	0	0	0	0	588	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
59	123457275	183	10	5	21	17	0	0	3	0	0	1	0	0	0	0	0	588	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
60	123457275	180	11	5	22	17	0	0	3	0	0	1	0	0	0	1	0	607	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
