day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457516	179	6	3	11	29	1	7	4	0	0	0	0	0	0	0	0	372	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	5
32	123457516	174	10	4	11	29	1	4	7	0	0	0	0	0	0	0	0	372	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	6
33	123457516	167	14	7	11	29	1	4	7	0	0	0	0	0	0	0	0	372	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
34	123457516	167	11	9	12	29	1	3	8	0	0	0	0	0	0	0	0	372	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
35	123457516	167	7	11	14	29	0	4	8	0	0	0	0	0	0	0	0	372	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
36	123457516	137	5	4	14	56	3	11	10	0	0	0	0	0	0	0	0	437	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2D 3A]	4	6
37	123457516	134	6	6	14	56	2	11	11	0	0	0	0	0	0	0	0	437	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	6
38	123457516	130	9	5	16	56	2	9	13	0	0	0	0	0	0	0	0	437	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	5
39	123457516	125	9	10	16	56	2	7	15	0	0	0	0	0	0	0	0	437	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	7
40	123457516	120	11	11	18	56	2	6	16	0	0	0	0	0	0	0	0	437	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	6
41	123457516	120	6	16	18	56	2	5	17	0	0	0	0	0	0	0	0	437	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	6
42	123457516	120	4	15	21	56	2	3	19	0	0	0	0	0	0	0	0	437	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 3A]	4	5
43	123457516	134	1	0	25	42	4	17	17	0	0	0	0	0	0	0	0	487	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
44	123457516	134	1	0	25	42	3	12	23	0	0	0	0	0	0	0	0	487	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
45	123457516	134	1	0	25	42	3	9	26	0	0	0	0	0	0	0	0	487	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
46	123457516	134	0	1	25	42	2	8	28	0	0	0	0	0	0	0	0	487	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
47	123457516	133	1	1	25	42	1	9	28	0	0	0	0	0	0	0	0	487	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
48	123457516	133	0	2	25	42	0	10	28	0	0	0	0	0	0	0	0	487	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
49	123457516	133	0	1	26	42	0	10	28	0	0	0	0	0	0	0	0	487	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B 2C]	4	4
50	123457516	160	0	0	40	15	0	6	19	0	0	0	0	0	0	0	0	537	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
51	123457516	160	0	0	40	15	0	6	19	0	0	0	0	0	0	0	0	537	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
52	123457516	160	0	0	40	15	0	6	19	0	0	0	0	0	0	0	0	537	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
53	123457516	160	0	0	40	15	0	6	19	0	0	0	0	0	0	0	0	537	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
54	123457516	160	0	0	40	15	0	5	20	0	0	0	0	0	0	0	0	537	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
55	123457516	160	0	0	40	15	0	5	20	0	0	0	0	0	0	0	0	537	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
56	123457516	160	0	0	40	15	0	5	20	0	0	0	0	0	0	0	0	537	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
57	123457516	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457516	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457516	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457516	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	597	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
