day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457564	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457564	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457564	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457564	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457564	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457564	191	4	2	3	29	0	11	0	0	0	0	0	0	0	0	0	195	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
16	123457564	189	6	2	3	29	0	7	4	0	0	0	0	0	0	0	0	195	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
17	123457564	186	5	5	4	29	0	7	4	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
18	123457564	183	6	7	4	29	0	7	4	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
19	123457564	180	7	8	5	29	0	7	4	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
20	123457564	165	2	7	6	44	2	6	7	0	0	0	0	0	0	1	0	214	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	5
21	123457564	165	2	7	6	44	1	7	7	0	0	0	0	0	0	1	0	214	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	5
22	123457564	157	1	1	1	51	3	9	16	0	0	0	0	0	0	1	0	274	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	5
23	123457564	155	2	2	1	51	1	10	17	0	0	0	0	0	0	1	0	274	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	6
24	123457564	152	4	3	1	51	1	9	18	0	0	0	0	0	0	1	0	274	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	6
25	123457564	146	9	4	1	51	0	9	19	0	0	0	0	0	0	1	0	274	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	6
26	123457564	141	8	10	1	51	0	8	20	0	0	0	0	0	0	1	0	274	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	5
27	123457564	141	6	11	2	51	0	8	20	0	0	0	0	0	0	1	0	274	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C]	4	5
28	123457564	130	5	3	2	60	1	16	21	0	0	1	0	0	0	0	1	293	17	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2D 1C 1B]	5	5
29	123457564	147	2	0	11	43	4	14	17	0	0	1	0	0	0	0	1	338	17	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3D]	4	4
30	123457564	147	2	0	11	43	4	12	19	0	0	1	0	0	0	0	1	338	18	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3D]	4	3
31	123457564	147	2	0	11	43	2	13	20	0	0	1	0	0	0	0	1	338	18	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3D]	4	3
32	123457564	147	1	1	11	43	2	10	23	0	0	1	0	0	0	0	1	338	18	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3D]	4	4
33	123457564	147	1	1	11	43	2	8	25	0	0	1	0	0	0	0	1	338	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3D]	4	3
34	123457564	162	1	1	16	28	1	7	23	0	0	1	0	0	0	0	0	338	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3D]	3	3
35	123457564	162	0	2	16	28	1	6	24	0	0	1	0	0	0	0	0	338	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3D]	3	3
36	123457564	169	0	0	31	21	1	5	12	0	0	1	0	0	0	0	0	388	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
37	123457564	168	1	0	31	21	1	5	12	0	0	1	0	0	0	0	0	388	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
38	123457564	167	1	1	31	21	0	5	13	0	0	0	1	0	0	0	0	388	21	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
39	123457564	165	3	1	31	21	0	4	14	0	0	0	1	0	0	0	0	388	22	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
40	123457564	164	4	1	31	21	0	4	14	0	0	0	1	0	0	0	0	388	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
41	123457564	164	3	2	31	21	0	4	14	0	0	0	1	0	0	0	0	388	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
42	123457564	173	1	4	42	12	0	2	6	0	0	0	0	0	0	0	0	388	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123457564	170	0	0	50	15	1	3	1	0	0	0	0	0	0	0	0	448	25	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
44	123457564	170	0	0	50	15	1	2	2	0	0	0	0	0	0	0	0	448	26	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
45	123457564	169	1	0	50	15	1	2	2	0	0	0	0	0	0	0	0	448	26	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
46	123457564	169	1	0	50	15	1	2	2	0	0	0	0	0	0	0	0	448	26	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
47	123457564	169	1	0	50	15	0	3	2	0	0	0	0	0	0	0	0	448	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
48	123457564	169	1	0	50	15	0	3	2	0	0	0	0	0	0	0	0	448	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
49	123457564	169	0	1	50	15	0	2	3	0	0	0	0	0	0	0	0	448	28	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123457564	169	0	0	51	15	0	1	4	0	0	0	0	0	0	0	0	503	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
51	123457564	169	0	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
52	123457564	169	0	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
53	123457564	169	0	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
54	123457564	169	0	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
55	123457564	168	1	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
56	123457564	168	1	0	51	15	0	0	5	0	0	0	0	0	0	0	0	503	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
57	123457564	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	563	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457564	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	563	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457564	182	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	563	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457564	181	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	563	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
