day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457326	123	1	0	76	17	1	10	12	0	0	0	0	0	0	0	0	693	33	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
52	123457326	121	2	1	76	17	1	9	13	0	0	0	0	0	0	0	0	693	34	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
53	123457326	121	2	1	76	17	1	9	13	0	0	0	0	0	0	0	0	693	34	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
54	123457326	121	1	2	76	17	1	8	14	0	0	0	0	0	0	0	0	693	34	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
55	123457326	121	0	2	77	17	1	6	16	0	0	0	0	0	0	0	0	693	34	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
56	123457326	121	0	1	78	17	1	5	17	0	0	0	0	0	0	0	0	693	34	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
57	123457326	135	0	0	84	3	1	3	14	0	0	0	0	0	0	0	0	763	34	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
58	123457326	135	0	0	84	3	1	2	15	0	0	0	0	0	0	0	0	763	34	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
59	123457326	135	0	0	84	3	1	2	15	0	0	0	0	0	0	0	0	763	35	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
60	123457326	135	0	0	84	3	0	3	15	0	0	0	0	0	0	0	0	763	36	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
