day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456996	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456996	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456996	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456996	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456996	235	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	216	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456996	234	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456996	233	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456996	228	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456996	228	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456996	226	6	4	3	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456996	226	4	5	4	0	0	0	0	0	0	0	0	0	0	0	1	216	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456996	224	6	3	6	0	0	1	0	0	0	0	0	0	0	0	0	291	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456996	221	7	5	6	0	0	1	0	0	0	0	0	0	0	0	0	291	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456996	219	7	7	6	0	0	1	0	0	0	0	0	0	0	0	0	291	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456996	215	9	9	6	0	0	1	0	0	0	0	0	0	0	0	0	291	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123456996	194	12	10	3	10	3	4	3	0	0	0	0	0	0	1	0	310	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
27	123456996	177	9	11	3	27	3	4	5	0	0	0	0	0	0	0	1	329	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	5
28	123456996	177	6	13	4	27	2	4	6	0	0	0	0	0	0	0	1	329	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	5
29	123456996	155	2	3	0	48	5	15	11	0	0	0	0	0	0	0	1	394	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 1C 3A]	4	5
30	123456996	155	2	3	0	48	4	16	11	0	0	0	0	0	0	0	1	394	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 1C 3A]	4	5
31	123456996	152	4	4	0	48	3	17	11	0	0	0	0	0	0	0	1	394	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 1C 3A]	4	5
32	123456996	150	5	3	2	48	3	15	13	0	0	0	0	0	0	0	1	394	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 3A]	4	5
33	123456996	148	6	4	2	48	2	11	18	0	0	0	0	0	0	0	1	394	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 3A]	4	5
34	123456996	148	5	3	4	48	1	10	20	0	0	0	0	0	0	0	1	394	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 3A]	4	5
35	123456996	148	4	4	4	48	1	9	21	0	0	0	0	0	0	0	1	394	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 3A]	4	5
36	123456996	138	1	0	0	57	2	14	27	0	0	0	0	0	0	0	1	449	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 3A 1B]	5	5
37	123456996	137	1	1	0	57	2	12	29	0	0	0	0	0	0	0	1	449	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 3A 1B]	5	5
38	123456996	135	3	1	0	57	1	13	29	0	0	0	0	0	0	0	1	449	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 3A 1B]	5	5
39	123456996	134	4	0	1	57	1	13	29	0	0	0	0	0	0	0	1	449	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 3A 1B]	5	4
40	123456996	144	4	0	11	47	1	9	24	0	0	0	0	0	0	0	0	449	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3A 1B]	4	3
41	123456996	161	2	2	14	30	1	8	22	0	0	0	0	0	0	0	0	468	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1B]	3	5
42	123456996	161	2	0	16	30	1	7	23	0	0	0	0	0	0	0	0	468	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1B]	3	2
43	123456996	182	1	1	35	9	1	4	7	0	0	0	0	0	0	0	0	522	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
44	123456996	182	1	1	35	9	1	3	8	0	0	0	0	0	0	0	0	522	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
45	123456996	182	0	2	35	9	0	4	8	0	0	0	0	0	0	0	0	522	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
46	123456996	181	1	1	36	9	0	3	9	0	0	0	0	0	0	0	0	522	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
47	123456996	181	1	1	36	9	0	3	9	0	0	0	0	0	0	0	0	522	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
48	123456996	181	1	1	36	9	0	3	9	0	0	0	0	0	0	0	0	522	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
49	123456996	181	0	2	36	9	0	2	10	0	0	0	0	0	0	0	0	522	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
50	123456996	173	2	0	45	15	0	2	3	0	0	0	0	0	0	0	0	597	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
51	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
52	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
53	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
54	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
55	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
56	123456996	173	1	1	45	15	0	2	3	0	0	0	0	0	0	0	0	597	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
57	123456996	172	2	1	45	15	0	2	3	0	0	0	0	0	0	0	0	652	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
58	123456996	171	2	2	45	15	0	2	3	0	0	0	0	0	0	0	0	652	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
59	123456996	168	3	4	45	15	0	1	4	0	0	0	0	0	0	0	0	652	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
60	123456996	165	5	4	46	15	0	1	4	0	0	0	0	0	0	0	0	652	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
