day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457355	197	2	1	0	27	1	3	8	0	0	1	0	0	0	0	0	214	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
19	123457355	195	4	1	0	27	1	3	8	0	0	1	0	0	0	0	0	214	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
20	123457355	195	3	2	0	27	1	2	9	0	0	1	0	0	0	0	0	214	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
21	123457355	195	2	3	0	27	1	2	9	0	0	1	0	0	0	0	0	214	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
22	123457355	180	0	0	0	42	1	7	9	0	0	0	1	0	0	0	0	279	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 1C]	3	3
23	123457355	180	0	0	0	42	0	8	9	0	0	0	1	0	0	0	0	279	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 1C]	3	3
24	123457355	180	0	0	0	42	0	7	10	0	0	0	1	0	0	0	0	279	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 1C]	3	3
25	123457355	179	1	0	0	42	0	7	10	0	0	0	1	0	0	0	0	279	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	3
26	123457355	179	1	0	0	42	0	6	11	0	0	0	1	0	0	0	0	279	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	3
27	123457355	179	0	1	0	42	0	5	12	0	0	0	1	0	0	0	0	279	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	4
28	123457355	179	0	1	0	42	0	4	13	0	0	0	1	0	0	0	0	279	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	3
29	123457355	189	2	1	8	30	0	4	5	0	0	0	1	0	0	0	0	329	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	3
30	123457355	188	2	2	8	30	0	3	6	0	0	0	1	0	0	0	0	329	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	2
31	123457355	187	0	0	13	31	1	4	3	0	0	0	0	0	0	1	0	348	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
32	123457355	187	0	0	13	31	1	3	4	0	0	0	0	0	0	1	0	348	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
33	123457355	187	0	0	13	31	1	2	5	0	0	0	0	0	0	0	1	348	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
34	123457355	187	0	0	13	31	1	2	5	0	0	0	0	0	0	0	1	348	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
35	123457355	187	0	0	13	31	1	2	5	0	0	0	0	0	0	0	1	348	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
36	123457355	202	0	0	18	16	0	2	1	0	0	0	0	0	0	0	1	403	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
37	123457355	202	0	0	18	16	0	2	1	0	0	0	0	0	0	0	1	403	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
38	123457355	202	0	0	18	16	0	2	1	0	0	0	0	0	0	0	1	403	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457355	202	0	0	18	16	0	2	1	0	0	0	0	0	0	0	1	403	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
40	123457355	202	0	0	18	16	0	1	2	0	0	0	0	0	0	0	1	403	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
41	123457355	201	1	0	18	16	0	1	2	0	0	0	0	0	0	0	1	403	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
42	123457355	201	1	0	18	16	0	1	2	0	0	0	0	0	0	0	1	403	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457355	201	1	0	18	16	0	1	2	0	0	0	0	0	0	0	1	458	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457355	201	1	0	18	16	0	1	2	0	0	0	0	0	0	0	1	458	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457355	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457355	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457355	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457355	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457355	211	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457355	197	0	1	22	14	0	4	2	0	0	0	0	0	0	0	0	518	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
51	123457355	197	0	1	22	14	0	4	2	0	0	0	0	0	0	0	0	518	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
52	123457355	196	1	1	22	14	0	4	2	0	0	0	0	0	0	0	0	518	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
53	123457355	193	4	1	22	14	0	4	2	0	0	0	0	0	0	0	0	518	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123457355	191	5	2	22	14	0	4	2	0	0	0	0	0	0	0	0	518	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123457355	183	2	1	14	22	2	5	10	0	0	0	0	0	0	1	0	537	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
56	123457355	183	2	0	14	22	1	5	11	0	0	1	0	0	0	1	0	556	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
57	123457355	183	2	0	14	22	1	4	12	0	0	1	0	0	0	1	0	606	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
58	123457355	183	2	0	14	22	1	3	13	0	0	1	0	0	0	1	0	606	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
59	123457355	183	2	0	14	22	0	3	14	0	0	1	0	0	0	1	0	606	36	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
60	123457355	183	0	2	14	22	0	1	16	0	0	1	0	0	0	1	0	606	37	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
