day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457743	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457743	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457743	217	1	2	0	15	0	4	0	0	0	0	0	0	0	1	0	139	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
13	123457743	217	1	2	0	15	0	3	1	0	0	0	0	0	0	1	0	139	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457743	217	0	3	0	15	0	1	3	0	0	0	0	0	0	1	0	139	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
15	123457743	200	0	0	0	32	0	4	3	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	2
16	123457743	199	1	0	0	32	0	3	4	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
17	123457743	199	1	0	0	32	0	3	4	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
18	123457743	199	0	1	0	32	0	2	5	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
19	123457743	198	1	1	0	32	0	2	5	0	0	0	0	0	0	1	0	209	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
20	123457743	197	2	1	0	32	0	1	6	0	0	0	0	0	0	1	0	209	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
21	123457743	197	2	1	0	32	0	0	7	0	0	0	0	0	0	1	0	209	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
22	123457743	196	3	1	0	32	0	0	7	0	0	0	0	0	0	1	0	259	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
23	123457743	196	3	0	1	32	0	0	7	0	0	0	0	0	0	1	0	259	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	1
24	123457743	196	1	2	1	32	0	0	7	0	0	0	0	0	0	1	0	259	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
25	123457743	196	0	1	3	32	0	0	7	0	0	0	0	0	0	1	0	259	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
26	123457743	211	0	1	8	17	0	0	3	0	0	0	0	0	0	0	0	259	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123457743	210	1	1	8	17	0	0	3	0	0	0	0	0	0	0	0	259	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
28	123457743	210	0	2	8	17	0	0	3	0	0	0	0	0	0	0	0	259	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123457743	227	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	334	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457743	226	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	334	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457743	224	3	0	12	0	0	1	0	0	0	0	0	0	0	0	0	334	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457743	223	4	0	12	0	0	1	0	0	0	0	0	0	0	0	0	334	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
33	123457743	222	3	2	12	0	0	1	0	0	0	0	0	0	0	0	0	334	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457743	221	1	5	12	0	0	1	0	0	0	0	0	0	0	0	0	353	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
35	123457743	221	0	4	14	0	0	1	0	0	0	0	0	0	0	0	0	353	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
36	123457743	221	0	2	14	0	0	3	0	0	0	0	0	0	0	0	0	442	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
37	123457743	220	1	2	14	0	0	2	1	0	0	0	0	0	0	0	0	442	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
38	123457743	220	1	1	15	0	0	2	1	0	0	0	0	0	0	0	0	442	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
39	123457743	220	1	1	15	0	0	2	1	0	0	0	0	0	0	0	0	442	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
40	123457743	220	1	1	15	0	0	2	1	0	0	0	0	0	0	0	0	442	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
41	123457743	220	0	2	15	0	0	2	1	0	0	0	0	0	0	0	0	480	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123457743	220	0	2	15	0	0	2	1	0	0	0	0	0	0	0	0	480	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
43	123457743	218	2	2	16	0	0	2	0	0	0	0	0	0	0	0	0	538	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
44	123457743	217	2	3	16	0	0	2	0	0	0	0	0	0	0	0	0	538	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
45	123457743	209	10	3	16	0	0	2	0	0	0	0	0	0	0	0	0	538	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
46	123457743	194	5	3	16	12	3	6	0	0	0	0	0	0	0	1	0	557	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
47	123457743	192	5	4	17	12	2	7	0	0	0	0	0	0	0	1	0	557	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
48	123457743	192	5	2	19	12	1	6	2	0	0	0	0	0	0	1	0	557	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
49	123457743	191	5	3	19	12	1	5	3	0	0	0	0	0	0	0	1	557	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
50	123457743	182	1	0	17	21	4	7	7	0	0	0	0	0	0	0	1	612	34	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
51	123457743	182	1	0	17	21	3	7	8	0	0	0	0	0	0	0	1	612	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
52	123457743	182	1	0	17	21	2	8	8	0	0	0	0	0	0	0	1	612	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
53	123457743	182	1	0	17	21	1	9	8	0	0	0	0	0	0	0	1	612	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
54	123457743	182	0	1	17	21	1	9	8	0	0	0	0	0	0	0	1	612	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
55	123457743	182	0	1	17	21	1	9	8	0	0	0	0	0	0	0	1	612	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
56	123457743	182	0	1	17	21	1	8	9	0	0	0	0	0	0	0	1	612	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
57	123457743	181	1	1	17	21	1	8	9	0	0	0	0	0	0	0	1	662	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	3
58	123457743	181	1	1	17	21	0	9	9	0	0	0	0	0	0	0	1	662	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	3
59	123457743	180	2	0	18	21	0	8	10	0	0	0	0	0	0	0	1	662	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	2
60	123457743	192	0	2	26	9	0	6	5	0	0	0	0	0	0	0	0	662	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
