day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457283	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	483	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457283	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457283	212	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457283	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457283	209	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457283	196	0	8	16	13	0	3	3	0	0	0	0	0	0	1	0	502	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
50	123457283	172	0	0	8	37	0	10	12	0	0	0	0	0	0	1	0	587	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
51	123457283	172	0	0	8	37	0	6	16	0	0	0	0	0	0	0	1	587	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
52	123457283	172	0	0	8	37	0	4	18	0	0	0	0	0	0	0	1	587	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
53	123457283	172	0	0	8	37	0	4	18	0	0	0	0	0	0	0	1	587	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
54	123457283	172	0	0	8	37	0	4	18	0	0	0	0	0	0	0	1	587	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	3
55	123457283	171	1	0	8	37	0	3	19	0	0	0	0	0	0	0	1	587	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
56	123457283	171	1	0	8	37	0	3	19	0	0	0	0	0	0	0	1	587	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
57	123457283	171	1	0	8	37	0	3	19	0	0	0	0	0	0	0	1	632	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
58	123457283	171	1	0	8	37	0	3	19	0	0	0	0	0	0	0	1	632	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
59	123457283	171	1	0	8	37	0	3	19	0	0	0	0	0	0	0	1	632	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
60	123457283	171	1	0	8	37	0	2	20	0	0	0	0	0	0	0	1	632	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	2
