day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457493	233	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	139	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457493	233	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	139	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457493	216	0	0	3	17	0	2	1	0	0	1	0	0	0	0	0	214	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
16	123457493	215	1	0	3	17	0	2	1	0	0	1	0	0	0	0	0	214	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
17	123457493	215	1	0	3	17	0	0	3	0	0	0	1	0	0	0	0	214	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
18	123457493	213	2	1	3	17	0	0	3	0	0	0	1	0	0	0	0	233	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
19	123457493	211	3	2	3	17	0	0	3	0	0	0	1	0	0	0	0	233	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
20	123457493	210	3	3	3	17	0	0	3	0	0	0	1	0	0	0	0	233	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
21	123457493	210	3	3	3	17	0	0	3	0	0	0	1	0	0	0	0	233	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
22	123457493	192	3	1	3	34	1	2	3	0	0	0	1	0	0	0	0	288	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
23	123457493	190	5	1	3	34	0	3	3	0	0	0	1	0	0	0	0	288	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
24	123457493	188	5	3	3	34	0	3	3	0	0	0	1	0	0	0	0	288	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
25	123457493	186	4	5	4	34	0	3	3	0	0	0	1	0	0	0	0	288	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
26	123457493	182	7	6	4	34	0	3	3	0	0	0	1	0	0	0	0	288	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
27	123457493	181	6	7	6	34	0	3	3	0	0	0	0	0	0	0	0	288	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
28	123457493	181	3	10	6	34	0	2	4	0	0	0	0	0	0	0	0	288	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
29	123457493	190	3	1	5	24	0	11	6	0	0	0	0	0	0	0	0	358	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
30	123457493	189	3	1	6	24	0	9	8	0	0	0	0	0	0	0	0	358	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
31	123457493	189	3	1	6	24	0	7	10	0	0	0	0	0	0	0	0	358	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
32	123457493	189	2	2	6	24	0	6	11	0	0	0	0	0	0	0	0	358	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
33	123457493	186	4	3	6	24	0	3	14	0	0	0	0	0	0	0	0	358	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	5
34	123457493	170	3	2	5	40	1	2	17	0	0	0	0	0	0	0	0	377	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	4
35	123457493	170	2	3	5	40	1	2	17	0	0	0	0	0	0	0	0	377	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	4
36	123457493	187	2	3	8	23	1	1	15	0	0	0	0	0	0	0	0	427	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
37	123457493	186	2	4	8	23	0	2	15	0	0	0	0	0	0	0	0	427	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
38	123457493	186	2	3	9	23	0	2	15	0	0	0	0	0	0	0	0	427	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
39	123457493	184	4	3	9	23	0	2	15	0	0	0	0	0	0	0	0	427	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
40	123457493	159	10	3	8	39	0	4	16	0	0	0	0	0	0	1	0	446	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A]	3	5
41	123457493	159	7	6	8	39	0	3	17	0	0	0	0	0	0	1	0	446	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A]	3	5
42	123457493	159	5	8	8	39	0	3	17	0	0	0	0	0	0	1	0	446	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1A]	3	5
43	123457493	154	3	2	21	44	1	7	7	0	0	0	0	0	0	1	0	511	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2A]	3	5
44	123457493	152	5	2	21	44	0	7	8	0	0	0	0	0	0	1	0	511	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2A]	3	5
45	123457493	150	5	4	21	44	0	7	8	0	0	0	0	0	0	1	0	511	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2A]	3	5
46	123457493	136	4	1	19	56	2	8	12	0	0	0	0	0	0	2	0	530	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A 1B]	4	5
47	123457493	135	4	2	19	56	2	7	13	0	0	0	0	0	0	2	0	530	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A 1B]	4	6
48	123457493	151	4	1	24	40	2	4	12	0	0	0	0	0	0	2	0	530	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B]	3	4
49	123457493	151	3	2	24	40	2	3	13	0	0	0	0	0	0	2	0	530	35	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B]	3	5
50	123457493	129	5	2	24	58	1	6	13	0	0	0	0	0	0	2	0	590	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B 1C]	4	6
51	123457493	129	4	2	25	58	0	7	13	0	0	0	0	0	0	2	0	590	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B 1C]	4	5
52	123457493	127	6	2	25	58	0	5	15	0	0	0	0	0	0	2	0	590	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B 1C]	4	5
53	123457493	127	5	1	26	58	0	5	15	0	0	1	0	0	0	1	1	609	39	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1B 1C]	4	5
54	123457493	143	5	1	30	42	0	4	13	0	0	1	0	0	0	1	0	609	39	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C]	3	5
55	123457493	143	2	4	30	42	0	4	13	0	0	1	0	0	0	1	0	609	42	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C]	3	5
56	123457493	143	2	3	31	42	0	4	13	0	0	1	0	0	0	1	0	609	45	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 1C]	3	5
57	123457493	152	5	3	39	30	0	3	6	0	0	0	1	0	0	1	0	658	46	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	4
58	123457493	135	4	3	38	46	0	4	8	0	0	0	1	0	0	1	0	677	46	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3C]	3	4
59	123457493	133	4	3	40	46	0	4	8	0	0	0	1	0	0	0	1	677	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3C]	3	4
60	123457493	142	6	4	48	34	0	2	3	0	0	0	1	0	0	0	0	677	48	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	3
