day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457328	178	3	4	34	7	1	4	8	0	0	0	0	0	0	0	1	445	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
43	123457328	176	5	4	35	7	0	4	8	0	0	0	0	0	0	0	1	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
44	123457328	170	10	5	35	7	0	3	9	0	0	0	0	0	0	0	1	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457328	169	11	4	36	7	0	3	9	0	0	0	0	0	0	0	1	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
46	123457328	165	10	8	37	7	0	2	10	0	0	0	0	0	0	0	1	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
47	123457328	167	11	12	50	0	0	0	0	0	0	0	0	0	0	0	0	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457328	167	6	15	52	0	0	0	0	0	0	0	0	0	0	0	0	500	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
49	123457328	166	6	15	53	0	0	0	0	0	0	0	0	0	0	0	0	500	27	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
50	123457328	131	0	1	47	35	3	17	6	0	0	0	0	0	0	0	0	605	27	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	5
51	123457328	131	0	1	47	35	1	18	7	0	0	0	0	0	0	0	0	605	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	5
52	123457328	129	2	1	47	35	1	13	12	0	0	0	0	0	0	0	0	605	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
53	123457328	128	2	2	47	35	1	12	13	0	0	0	0	0	0	0	0	605	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
54	123457328	128	1	2	48	35	1	10	15	0	0	0	0	0	0	0	0	605	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
55	123457328	128	1	2	48	35	1	9	16	0	0	0	0	0	0	0	0	624	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
56	123457328	128	1	2	48	35	1	9	16	0	0	0	0	0	0	0	0	624	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
57	123457328	126	3	2	48	35	1	9	16	0	0	0	0	0	0	0	0	668	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
58	123457328	122	6	3	48	35	1	7	18	0	0	0	0	0	0	0	0	668	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
59	123457328	119	8	4	48	35	1	7	18	0	0	0	0	0	0	0	0	668	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
60	123457328	118	6	7	48	35	0	5	21	0	0	0	0	0	0	0	0	668	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
