day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457426	127	5	5	3	36	5	29	29	0	0	0	0	0	0	0	1	334	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A 2B 3C]	5	8
31	123457426	124	8	4	3	36	3	27	33	0	0	0	0	0	0	1	1	353	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A 2B 3C]	5	8
32	123457426	118	10	8	3	36	2	26	35	0	0	0	0	0	0	1	1	353	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2A 2B 3C]	5	9
33	123457426	113	11	12	3	36	1	23	39	0	0	0	0	0	0	1	1	353	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 2B 3C]	5	9
34	123457426	113	8	13	5	36	1	20	42	0	0	0	0	0	0	1	1	353	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 2B 3C]	5	9
35	123457426	104	2	10	3	45	5	20	48	0	0	0	0	0	0	2	1	372	22	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A 2B 3C 3B]	6	9
36	123457426	81	6	3	30	63	4	16	34	0	0	0	0	0	0	3	0	440	22	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C 3B 1A 3A]	6	7
37	123457426	78	5	7	30	63	4	15	35	0	0	0	0	0	0	3	0	440	23	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C 3B 1A 3A]	6	7
38	123457426	77	6	7	30	63	2	15	37	0	0	0	0	0	0	2	1	440	23	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3C 3B 1A 3A]	6	7
39	123457426	73	10	7	30	63	1	15	38	0	0	0	0	0	0	2	1	440	24	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3C 3B 1A 3A]	6	7
40	123457426	71	9	9	31	63	1	14	39	0	0	0	0	0	0	2	1	440	24	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3C 3B 1A 3A]	6	7
41	123457426	71	4	12	33	63	0	14	40	0	0	0	0	0	0	2	1	440	24	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3C 3B 1A 3A]	6	8
42	123457426	71	2	9	38	63	0	13	41	0	0	0	0	0	0	2	1	440	24	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3C 3B 1A 3A]	6	8
43	123457426	76	0	0	64	58	2	12	24	0	0	0	0	0	0	3	1	514	25	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	5
44	123457426	76	0	0	64	58	2	12	24	0	0	0	0	0	0	3	1	514	25	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	5
45	123457426	76	0	0	64	58	2	12	24	0	0	0	0	0	0	2	2	514	26	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	5
46	123457426	76	0	0	64	58	2	9	27	0	0	0	0	0	0	2	2	514	26	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	4
47	123457426	76	0	0	64	58	1	7	30	0	0	0	0	0	0	2	2	514	28	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	4
48	123457426	76	0	0	64	58	1	5	32	0	0	0	0	0	0	2	2	514	28	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A 3D 1D]	5	4
49	123457426	85	0	0	75	49	1	3	24	0	0	0	0	0	0	2	1	514	28	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3D 1D]	4	3
50	123457426	113	0	0	87	21	1	3	14	0	0	0	0	0	0	1	0	564	29	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
51	123457426	113	0	0	87	21	0	4	14	0	0	0	0	0	0	0	1	564	29	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
52	123457426	113	0	0	87	21	0	3	15	0	0	0	0	0	0	0	1	564	29	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
53	123457426	113	0	0	87	21	0	2	16	0	0	0	0	0	0	0	1	564	31	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
54	123457426	113	0	0	87	21	0	2	16	0	0	0	0	0	0	0	1	564	31	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
55	123457426	113	0	0	87	21	0	2	16	0	0	0	0	0	0	0	1	564	32	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
56	123457426	113	0	0	87	21	0	1	17	0	0	0	0	0	0	0	1	564	34	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
57	123457426	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	624	35	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457426	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	624	36	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457426	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	624	37	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457426	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	624	37	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
