day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457249	166	5	4	5	34	0	5	21	0	0	0	0	0	0	0	0	289	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3C]	3	3
26	123457249	164	6	3	7	34	0	4	22	0	0	0	0	0	0	0	0	289	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3C]	3	3
27	123457249	164	2	1	13	34	3	6	16	0	0	0	0	0	0	1	0	308	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2A]	3	3
28	123457249	164	2	0	14	34	2	6	17	0	0	0	0	0	0	1	0	308	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2A]	3	2
29	123457249	178	3	0	19	19	1	7	12	0	0	0	0	0	0	0	1	358	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
30	123457249	178	2	1	19	19	1	6	13	0	0	0	0	0	0	0	1	358	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	3
31	123457249	177	3	1	19	19	1	3	16	0	0	0	0	0	0	0	1	358	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
32	123457249	177	3	0	20	19	0	3	17	0	0	0	0	0	0	0	1	358	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	1
33	123457249	174	5	1	20	19	0	2	18	0	0	0	0	0	0	0	1	358	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	2
34	123457249	174	2	4	20	19	0	2	18	0	0	0	0	0	0	0	1	358	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
35	123457249	174	1	4	21	19	0	1	19	0	0	0	0	0	0	0	1	358	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
36	123457249	180	1	1	37	13	0	2	5	0	0	0	0	0	0	0	1	428	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
37	123457249	178	3	1	37	13	0	2	5	0	0	0	0	0	0	0	1	428	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
38	123457249	178	3	1	37	13	0	2	5	0	0	0	0	0	0	0	1	428	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
39	123457249	177	2	3	37	13	0	2	5	0	0	0	0	0	0	0	1	428	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
40	123457249	175	4	3	37	13	0	2	5	0	0	0	0	0	0	0	1	428	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
41	123457249	188	3	2	46	0	0	1	0	0	0	0	0	0	0	0	0	447	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
42	123457249	188	3	1	47	0	0	1	0	0	0	0	0	0	0	0	0	447	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
43	123457249	173	1	0	45	15	0	4	2	0	0	0	0	0	0	0	0	521	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
44	123457249	172	2	0	45	15	0	4	2	0	0	0	0	0	0	0	0	521	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
45	123457249	172	2	0	45	15	0	4	2	0	0	0	0	0	0	0	0	521	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
46	123457249	169	3	2	45	15	0	2	4	0	0	0	0	0	0	0	0	521	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
47	123457249	168	3	3	45	15	0	2	4	0	0	0	0	0	0	0	0	521	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
48	123457249	168	3	3	45	15	0	0	6	0	0	0	0	0	0	0	0	521	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
49	123457249	168	1	4	46	15	0	0	6	0	0	0	0	0	0	0	0	521	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
50	123457249	165	4	3	47	15	0	1	5	0	0	0	0	0	0	0	0	591	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
51	123457249	160	8	4	47	15	0	1	5	0	0	0	0	0	0	0	0	591	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
52	123457249	159	8	4	48	15	0	0	6	0	0	0	0	0	0	0	0	591	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
53	123457249	157	7	6	49	15	0	0	6	0	0	0	0	0	0	0	0	591	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
54	123457249	155	8	6	50	15	0	0	6	0	0	0	0	0	0	0	0	591	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
55	123457249	155	7	6	51	15	0	0	6	0	0	0	0	0	0	0	0	610	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
56	123457249	155	7	4	53	15	0	0	6	0	0	0	0	0	0	0	0	610	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
57	123457249	168	7	6	58	0	0	0	1	0	0	0	0	0	0	0	0	669	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
58	123457249	165	9	7	58	0	0	0	1	0	0	0	0	0	0	0	0	669	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
59	123457249	164	7	9	59	0	0	0	1	0	0	0	0	0	0	0	0	669	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123457249	161	9	9	60	0	0	0	1	0	0	0	0	0	0	0	0	669	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
