day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456992	209	4	4	3	16	0	2	1	0	0	0	0	0	0	1	0	139	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
11	123456992	203	9	4	4	16	0	1	2	0	0	0	0	0	0	1	0	139	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123456992	198	2	0	0	21	5	4	8	0	0	0	0	0	0	2	0	158	2	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
13	123456992	198	1	1	0	21	4	4	9	0	0	0	0	0	0	2	0	158	3	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
14	123456992	198	1	1	0	21	4	3	10	0	0	0	0	0	0	2	0	158	3	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
15	123456992	197	2	1	0	21	2	5	10	0	0	0	0	0	0	1	1	208	4	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
16	123456992	197	2	1	0	21	2	5	10	0	0	0	0	0	0	1	1	208	5	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
17	123456992	196	3	1	0	21	2	4	11	0	0	0	0	0	0	1	1	208	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
18	123456992	193	5	2	0	21	2	3	12	0	0	0	0	0	0	1	1	208	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	4
19	123456992	193	4	2	1	21	2	3	12	0	0	0	0	0	0	1	1	208	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
20	123456992	193	3	3	1	21	2	3	12	0	0	0	0	0	0	1	1	208	8	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
21	123456992	193	1	4	2	21	1	4	12	0	0	0	0	0	0	1	1	208	8	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	3
22	123456992	177	1	1	1	36	0	8	14	0	0	0	0	0	0	1	1	273	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2C]	3	4
23	123456992	177	1	1	1	36	0	6	16	0	0	0	0	0	0	1	1	273	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2C]	3	4
24	123456992	192	2	1	5	20	0	5	14	0	0	0	0	0	0	1	0	273	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	3
25	123456992	191	3	1	5	20	0	2	17	0	0	0	0	0	0	1	0	273	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	3
26	123456992	194	4	2	20	15	0	1	4	0	0	0	0	0	0	0	0	273	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123456992	194	2	3	21	15	0	1	4	0	0	0	0	0	0	0	0	273	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
28	123456992	194	1	4	21	15	0	1	4	0	0	0	0	0	0	0	0	273	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123456992	188	7	4	21	15	0	1	4	0	0	0	0	0	0	0	0	328	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123456992	183	9	7	21	15	0	1	4	0	0	0	0	0	0	0	0	328	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
31	123456992	179	12	7	22	15	0	1	4	0	0	0	0	0	0	0	0	328	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
32	123456992	173	16	8	23	15	0	1	4	0	0	0	0	0	0	0	0	328	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
33	123456992	167	17	12	24	15	0	1	4	0	0	0	0	0	0	0	0	328	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
34	123456992	166	13	15	26	15	0	1	4	0	0	0	0	0	0	0	0	328	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
35	123456992	166	9	18	27	15	0	1	4	0	0	0	0	0	0	0	0	328	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
36	123456992	153	7	9	31	24	5	8	3	0	0	0	0	0	0	0	0	403	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
37	123456992	147	11	11	31	24	4	9	3	0	0	0	0	0	0	0	0	403	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
38	123456992	141	15	12	32	24	2	11	3	0	0	0	0	0	0	0	0	403	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
39	123456992	135	16	17	32	24	1	10	5	0	0	0	0	0	0	0	0	403	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
40	123456992	129	16	22	33	24	0	11	5	0	0	0	0	0	0	0	0	403	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
41	123456992	129	12	22	37	24	0	9	7	0	0	0	0	0	0	0	0	403	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	7
42	123456992	117	3	8	32	36	8	13	21	0	0	1	0	0	0	1	0	441	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A]	4	6
43	123456992	115	2	1	22	37	7	19	34	0	0	1	0	0	0	2	0	495	22	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	6
44	123456992	113	3	2	22	37	5	18	37	0	0	1	0	0	0	2	0	495	22	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	6
45	123456992	113	3	2	22	37	4	14	42	0	0	1	0	0	0	2	0	495	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	6
46	123456992	111	5	1	23	37	4	13	43	0	0	1	0	0	0	2	0	495	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	6
47	123456992	110	5	2	23	37	4	11	45	0	0	1	0	0	0	2	0	495	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	5
48	123456992	110	3	3	24	37	4	9	47	0	0	1	0	0	0	2	0	495	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1B 1A 3D]	5	5
49	123456992	109	4	3	24	37	4	8	48	0	0	1	0	0	0	2	0	495	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B 1A 3D]	5	5
50	123456992	119	2	1	38	26	2	13	36	0	0	1	0	0	0	2	0	555	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	5
51	123456992	118	1	3	38	26	1	14	36	0	0	1	0	0	0	1	1	555	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	6
52	123456992	117	2	3	38	26	1	11	39	0	0	1	0	0	0	1	1	555	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	6
53	123456992	115	3	3	39	26	1	11	39	0	0	0	1	0	0	0	2	555	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	6
54	123456992	114	3	3	40	26	0	11	40	0	0	0	1	0	0	0	2	555	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	6
55	123456992	114	2	4	40	26	0	8	43	0	0	0	1	0	0	0	2	555	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3D 1C]	4	6
56	123456992	126	1	5	68	14	0	3	22	0	0	0	0	0	0	0	1	555	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	4
57	123456992	96	0	0	84	44	1	5	10	0	0	0	0	0	0	0	0	640	32	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	3
58	123456992	96	0	0	84	44	1	5	10	0	0	0	0	0	0	0	0	640	33	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	3
59	123456992	96	0	0	84	44	1	5	10	0	0	0	0	0	0	0	0	640	33	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	3
60	123456992	96	0	0	84	44	0	6	10	0	0	0	0	0	0	0	0	640	35	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	3
