day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457755	170	1	0	8	38	1	11	11	0	0	0	0	0	0	0	0	460	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	2
38	123457755	170	1	0	8	38	1	8	14	0	0	0	0	0	0	0	0	460	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	2
39	123457755	170	0	1	8	38	0	9	14	0	0	0	0	0	0	0	0	460	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	4
40	123457755	170	0	1	8	38	0	9	14	0	0	0	0	0	0	0	0	460	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	4
41	123457755	170	0	1	8	38	0	7	16	0	0	0	0	0	0	0	0	460	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	3
42	123457755	169	1	1	8	38	0	6	17	0	0	0	0	0	0	0	0	460	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2A]	3	3
43	123457755	198	1	1	20	9	0	5	6	0	0	0	0	0	0	0	0	515	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
44	123457755	198	1	1	20	9	0	2	9	0	0	0	0	0	0	0	0	515	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
45	123457755	198	1	0	21	9	0	1	10	0	0	0	0	0	0	0	0	515	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457755	197	1	1	21	9	0	1	10	0	0	0	0	0	0	0	0	515	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
47	123457755	196	1	1	22	9	0	1	10	0	0	0	0	0	0	0	0	515	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
48	123457755	196	1	1	22	9	0	1	10	0	0	0	0	0	0	0	0	515	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
49	123457755	196	1	1	22	9	0	1	10	0	0	0	0	0	0	0	0	515	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
50	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	575	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	635	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457755	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	635	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457755	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	635	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457755	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	635	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
