day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457679	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457679	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457679	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457679	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457679	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457679	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457679	210	2	3	5	9	1	9	1	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457679	209	3	3	5	9	1	9	1	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457679	198	1	0	1	20	3	9	7	0	0	0	0	0	0	1	0	259	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
25	123457679	198	1	0	1	20	2	8	9	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
26	123457679	197	1	1	1	20	0	9	10	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
27	123457679	197	1	1	1	20	0	8	11	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
28	123457679	197	1	1	1	20	0	6	13	0	0	0	0	0	0	1	0	259	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
29	123457679	196	2	1	1	20	0	3	16	0	0	0	0	0	0	1	0	309	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
30	123457679	194	4	1	1	20	0	3	16	0	0	0	0	0	0	1	0	309	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
31	123457679	194	3	2	1	20	0	3	16	0	0	0	0	0	0	1	0	309	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
32	123457679	191	4	3	2	20	0	3	16	0	0	0	0	0	0	0	1	309	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
33	123457679	186	8	3	3	20	0	2	17	0	0	0	0	0	0	0	1	309	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
34	123457679	186	6	5	3	20	0	2	17	0	0	0	0	0	0	0	1	309	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
35	123457679	186	4	7	3	20	0	2	17	0	0	0	0	0	0	0	1	309	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
36	123457679	185	0	0	12	21	1	9	10	0	0	0	0	0	0	1	1	413	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	5
37	123457679	185	0	0	12	21	1	6	13	0	0	0	0	0	0	1	1	413	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
38	123457679	196	0	0	21	10	1	4	7	0	0	0	0	0	0	1	0	413	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
39	123457679	196	0	0	21	10	1	2	9	0	0	0	0	0	0	1	0	413	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
40	123457679	196	0	0	21	10	0	3	9	0	0	0	0	0	0	1	0	413	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
41	123457679	196	0	0	21	10	0	2	10	0	0	0	0	0	0	1	0	470	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
42	123457679	196	0	0	21	10	0	1	11	0	0	0	0	0	0	1	0	470	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
43	123457679	196	0	0	21	10	0	1	11	0	0	0	0	0	0	1	0	523	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
44	123457679	195	1	0	21	10	0	1	11	0	0	0	0	0	0	1	0	523	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
45	123457679	195	0	1	21	10	0	1	11	0	0	0	0	0	0	0	1	523	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
46	123457679	195	0	1	21	10	0	1	11	0	0	0	0	0	0	0	1	523	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
47	123457679	194	1	1	21	10	0	1	11	0	0	0	0	0	0	0	1	523	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
48	123457679	194	0	2	21	10	0	0	12	0	0	0	0	0	0	0	1	523	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
49	123457679	194	0	2	21	10	0	0	12	0	0	0	0	0	0	0	1	523	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
50	123457679	185	1	0	34	18	0	2	0	0	0	0	0	0	0	0	0	598	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
51	123457679	184	2	0	34	18	0	2	0	0	0	0	0	0	0	0	0	598	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
52	123457679	184	2	0	34	18	0	2	0	0	0	0	0	0	0	0	0	598	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
53	123457679	184	2	0	34	18	0	2	0	0	0	0	0	0	0	0	0	598	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
54	123457679	184	1	1	34	18	0	2	0	0	0	0	0	0	0	0	0	598	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123457679	184	1	1	34	18	0	1	1	0	0	0	0	0	0	0	0	598	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
56	123457679	184	1	1	34	18	0	1	1	0	0	0	0	0	0	0	0	598	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
57	123457679	184	0	1	35	18	0	0	2	0	0	0	0	0	0	0	0	653	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457679	181	3	1	35	18	0	0	2	0	0	0	0	0	0	0	0	653	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457679	179	4	2	35	18	0	0	2	0	0	0	0	0	0	0	0	653	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123457679	166	1	0	33	31	2	2	4	0	0	1	0	0	0	0	0	672	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
