day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457480	198	1	1	0	20	1	8	9	0	0	0	0	0	0	1	1	213	11	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
22	123457480	197	2	1	0	20	1	7	10	0	0	0	0	0	0	1	1	263	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
23	123457480	197	2	1	0	20	1	7	10	0	0	0	0	0	0	0	2	263	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
24	123457480	197	2	1	0	20	1	7	10	0	0	0	0	0	0	0	2	263	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
25	123457480	197	2	1	0	20	1	7	10	0	0	0	0	0	0	0	2	263	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
26	123457480	195	4	1	0	20	1	6	11	0	0	0	0	0	0	0	2	263	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
27	123457480	209	3	2	6	6	0	5	8	0	0	0	0	0	0	0	1	263	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457480	209	2	3	6	6	0	5	8	0	0	0	0	0	0	0	1	263	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457480	208	2	1	8	6	0	5	9	0	0	0	0	0	0	0	1	333	16	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123457480	206	4	1	8	6	0	3	11	0	0	0	0	0	0	0	1	333	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
31	123457480	189	0	2	8	23	1	4	11	0	0	0	0	0	0	1	1	352	18	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
32	123457480	187	2	2	8	23	1	4	11	0	0	0	0	0	0	1	1	352	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
33	123457480	193	1	2	23	17	1	2	0	0	0	0	0	0	0	0	1	352	20	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
34	123457480	178	0	2	20	32	1	3	3	0	0	0	0	0	0	0	1	371	20	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
35	123457480	160	0	0	20	50	1	3	4	0	0	1	0	0	0	0	1	390	21	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	2
36	123457480	159	1	0	20	50	0	3	5	0	0	1	0	0	0	0	1	435	21	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	3
37	123457480	159	1	0	20	50	0	2	6	0	0	0	1	0	0	0	1	435	21	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	2
38	123457480	159	1	0	20	50	0	2	6	0	0	0	1	0	0	0	1	435	22	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	2
39	123457480	159	1	0	20	50	0	2	6	0	0	0	1	0	0	0	1	435	23	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	2
40	123457480	159	0	1	20	50	0	2	6	0	0	0	1	0	0	0	1	435	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	3
41	123457480	159	0	1	20	50	0	2	6	0	0	0	1	0	0	0	1	435	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	3
42	123457480	159	0	1	20	50	0	2	6	0	0	0	1	0	0	0	1	435	25	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	3
43	123457480	159	0	0	21	50	0	2	6	0	0	0	1	0	0	0	1	480	25	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	2
44	123457480	159	0	0	21	50	0	2	6	0	0	0	1	0	0	0	1	480	26	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3B]	3	2
45	123457480	176	0	0	24	33	0	1	5	0	0	0	1	0	0	0	0	480	27	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
46	123457480	176	0	0	24	33	0	1	5	0	0	0	1	0	0	0	0	480	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
47	123457480	176	0	0	24	33	0	0	6	0	0	0	1	0	0	0	0	480	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0
48	123457480	191	0	0	29	18	0	0	1	0	0	0	1	0	0	0	0	480	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
49	123457480	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	480	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457480	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	540	29	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457480	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	540	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457480	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	540	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457480	203	5	1	31	0	0	0	0	0	0	0	0	0	0	0	0	540	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457480	201	6	2	31	0	0	0	0	0	0	0	0	0	0	0	0	540	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457480	201	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	540	31	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457480	201	4	4	31	0	0	0	0	0	0	0	0	0	0	0	0	540	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457480	193	2	0	25	8	0	6	6	0	0	0	0	0	0	0	0	600	32	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123457480	192	1	2	25	8	0	6	6	0	0	0	0	0	0	0	0	600	33	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123457480	191	2	2	25	8	0	6	6	0	0	0	0	0	0	0	0	600	34	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
60	123457480	190	3	2	25	8	0	5	7	0	0	0	0	0	0	0	0	600	34	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
