day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457185	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457185	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457185	212	5	2	1	13	0	5	2	0	0	0	0	0	0	0	0	195	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
16	123457185	210	6	3	1	13	0	5	2	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
17	123457185	208	7	3	2	13	0	4	3	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
18	123457185	204	10	4	2	13	0	4	3	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
19	123457185	200	12	5	3	13	0	3	4	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
20	123457185	200	5	11	4	13	0	3	4	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
21	123457185	200	4	11	5	13	0	3	4	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
22	123457185	173	3	3	1	38	1	11	9	0	0	1	0	0	0	0	0	264	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	6
23	123457185	172	4	3	1	38	1	10	10	0	0	1	0	0	0	0	0	264	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	6
24	123457185	166	8	5	1	38	0	10	11	0	0	1	0	0	0	0	0	264	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C]	3	6
25	123457185	162	9	8	1	38	0	9	12	0	0	1	0	0	0	0	0	264	20	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C]	3	6
26	123457185	158	10	9	3	38	0	8	13	0	0	1	0	0	0	0	0	264	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C]	3	7
27	123457185	158	9	9	4	38	0	7	14	0	0	1	0	0	0	0	0	264	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C]	3	7
28	123457185	157	7	9	7	38	0	6	15	0	0	1	0	0	0	0	0	264	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1C]	3	7
29	123457185	141	4	5	10	50	3	13	13	0	0	1	0	0	0	0	0	344	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 2C]	4	6
30	123457185	135	10	5	10	50	3	9	17	0	0	1	0	0	0	0	0	344	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C]	4	6
31	123457185	135	8	5	12	50	2	8	19	0	0	1	0	0	0	0	0	344	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C]	4	6
32	123457185	133	9	5	13	50	1	8	20	0	0	1	0	0	0	0	0	344	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C]	4	6
33	123457185	128	13	6	13	50	1	7	21	0	0	1	0	0	0	0	0	344	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C]	4	7
34	123457185	116	6	7	11	62	3	10	23	0	0	2	0	0	0	0	0	363	24	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C 2A]	5	7
35	123457185	116	4	8	12	62	3	8	25	0	0	2	0	0	0	0	0	363	24	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 1B 2C 2A]	5	7
36	123457185	117	1	0	22	61	2	17	19	0	0	1	0	0	0	0	0	423	24	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 1A 3D]	5	5
37	123457185	116	2	0	22	61	1	14	23	0	0	0	1	0	0	0	0	423	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	4
38	123457185	116	2	0	22	61	0	13	25	0	0	0	1	0	0	0	0	423	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	4
39	123457185	116	2	0	22	61	0	12	26	0	0	0	1	0	0	0	0	423	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	4
40	123457185	116	1	1	22	61	0	12	26	0	0	0	1	0	0	0	0	423	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	5
41	123457185	116	0	2	22	61	0	9	29	0	0	0	1	0	0	0	0	423	25	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	6
42	123457185	116	0	1	23	61	0	7	31	0	0	0	1	0	0	0	0	423	26	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2A 1A 3D]	5	5
43	123457185	140	1	1	38	36	0	6	17	0	0	0	1	0	0	0	0	468	29	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3D]	3	4
44	123457185	140	1	1	38	36	0	3	20	0	0	0	1	0	0	0	0	468	30	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3D]	3	3
45	123457185	139	2	1	38	36	0	3	20	0	0	0	1	0	0	0	0	468	31	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3D]	3	3
46	123457185	139	1	2	38	36	0	3	20	0	0	0	1	0	0	0	0	468	31	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3D]	3	3
47	123457185	136	4	2	38	36	0	3	20	0	0	0	1	0	0	0	0	468	31	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3D]	3	3
48	123457185	148	3	3	46	24	0	1	15	0	0	0	0	0	0	0	0	468	31	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
49	123457185	148	3	2	47	24	0	1	15	0	0	0	0	0	0	0	0	468	31	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
50	123457185	157	1	0	62	14	2	3	1	0	0	0	0	0	0	0	0	543	31	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
51	123457185	157	1	0	62	14	1	4	1	0	0	0	0	0	0	0	0	543	33	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
52	123457185	157	1	0	62	14	1	3	2	0	0	0	0	0	0	0	0	543	34	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
53	123457185	157	1	0	62	14	1	3	2	0	0	0	0	0	0	0	0	543	34	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
54	123457185	157	1	0	62	14	1	3	2	0	0	0	0	0	0	0	0	543	35	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
55	123457185	155	3	0	62	14	1	2	3	0	0	0	0	0	0	0	0	543	35	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
56	123457185	155	2	1	62	14	1	1	4	0	0	0	0	0	0	0	0	543	36	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
57	123457185	155	1	2	62	14	1	0	5	0	0	0	0	0	0	0	0	598	36	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
58	123457185	155	0	2	63	14	0	1	5	0	0	0	0	0	0	0	0	598	36	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
59	123457185	154	1	1	64	14	0	1	5	0	0	0	0	0	0	0	0	598	37	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
60	123457185	154	1	1	64	14	0	1	5	0	0	0	0	0	0	0	0	598	38	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
