day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457138	171	5	2	2	37	5	9	9	0	0	0	0	0	0	0	0	205	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	5
16	123457138	168	5	5	2	37	2	12	9	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
17	123457138	164	8	6	2	37	2	10	11	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
18	123457138	160	9	8	3	37	1	10	12	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
19	123457138	156	11	9	4	37	1	10	12	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
20	123457138	156	9	11	4	37	0	9	14	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
21	123457138	156	7	11	6	37	0	5	18	0	0	0	0	0	0	0	0	205	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3A]	3	6
22	123457138	131	0	0	9	62	7	15	16	0	0	0	0	0	0	0	0	300	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
23	123457138	131	0	0	9	62	2	17	19	0	0	0	0	0	0	0	0	300	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
24	123457138	131	0	0	9	62	2	15	21	0	0	0	0	0	0	0	0	300	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
25	123457138	131	0	0	9	62	1	15	22	0	0	0	0	0	0	0	0	300	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
26	123457138	131	0	0	9	62	1	13	24	0	0	0	0	0	0	0	0	300	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
27	123457138	131	0	0	9	62	1	10	27	0	0	0	0	0	0	0	0	300	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	4
28	123457138	131	0	0	9	62	0	11	27	0	0	0	0	0	0	0	0	300	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 2B 2C]	5	5
29	123457138	157	0	0	23	36	0	7	17	0	0	0	0	0	0	0	0	345	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C]	3	3
30	123457138	157	0	0	23	36	0	5	19	0	0	0	0	0	0	0	0	345	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2C]	3	2
31	123457138	156	1	0	23	36	0	4	20	0	0	0	0	0	0	0	0	345	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	2
32	123457138	156	1	0	23	36	0	3	21	0	0	0	0	0	0	0	0	345	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	2
33	123457138	156	1	0	23	36	0	3	21	0	0	0	0	0	0	0	0	345	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	2
34	123457138	156	1	0	23	36	0	2	22	0	0	0	0	0	0	0	0	345	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	1
35	123457138	155	2	0	23	36	0	1	23	0	0	0	0	0	0	0	0	345	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2C]	3	1
36	123457138	189	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	405	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
37	123457138	189	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	405	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457138	186	5	2	47	0	0	0	0	0	0	0	0	0	0	0	0	405	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
39	123457138	184	6	2	48	0	0	0	0	0	0	0	0	0	0	0	0	405	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
40	123457138	181	9	2	48	0	0	0	0	0	0	0	0	0	0	0	0	405	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
41	123457138	181	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	405	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
42	123457138	180	7	5	48	0	0	0	0	0	0	0	0	0	0	0	0	405	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
43	123457138	168	3	1	48	12	2	4	2	0	0	0	0	0	0	0	0	480	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
44	123457138	168	2	1	49	12	1	4	3	0	0	0	0	0	0	0	0	480	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
45	123457138	166	4	1	49	12	1	4	3	0	0	0	0	0	0	0	0	480	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
46	123457138	165	5	1	49	12	1	3	4	0	0	0	0	0	0	0	0	480	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
47	123457138	164	4	3	49	12	1	2	5	0	0	0	0	0	0	0	0	480	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
48	123457138	164	3	3	50	12	0	3	5	0	0	0	0	0	0	0	0	480	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
49	123457138	164	2	4	50	12	0	3	5	0	0	0	0	0	0	0	0	480	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
50	123457138	164	2	2	51	12	0	4	5	0	0	0	0	0	0	0	0	550	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
51	123457138	164	1	3	51	12	0	3	6	0	0	0	0	0	0	0	0	550	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
52	123457138	159	5	4	51	12	0	3	6	0	0	0	0	0	0	0	0	550	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123457138	155	8	5	51	12	0	2	7	0	0	0	0	0	0	0	0	550	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
54	123457138	154	6	7	52	12	0	2	7	0	0	0	0	0	0	0	0	550	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
55	123457138	154	5	6	54	12	0	2	7	0	0	0	0	0	0	0	0	569	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
56	123457138	153	3	8	55	12	0	2	7	0	0	0	0	0	0	0	0	569	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
57	123457138	160	0	1	58	5	1	8	7	0	0	0	0	0	0	0	0	628	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
58	123457138	158	2	1	58	5	1	6	9	0	0	0	0	0	0	0	0	628	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123457138	156	4	1	58	5	1	6	9	0	0	0	0	0	0	0	0	628	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
60	123457138	156	4	1	58	5	0	7	9	0	0	0	0	0	0	0	0	628	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
