day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457342	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457342	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457342	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123457342	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457342	216	0	3	1	18	0	0	2	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
22	123457342	210	6	3	1	18	0	0	2	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457342	208	8	3	1	18	0	0	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457342	204	9	6	1	18	0	0	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457342	203	9	7	1	18	0	0	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
26	123457342	197	10	12	1	18	0	0	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457342	196	7	15	2	18	0	0	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
28	123457342	195	5	17	3	18	0	0	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
29	123457342	208	3	2	5	5	1	13	3	0	0	0	0	0	0	0	0	325	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
30	123457342	207	4	2	5	5	1	12	4	0	0	0	0	0	0	0	0	325	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
31	123457342	204	6	3	5	5	1	9	7	0	0	0	0	0	0	0	0	325	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
32	123457342	203	5	5	5	5	0	10	7	0	0	0	0	0	0	0	0	325	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
33	123457342	198	8	6	6	5	0	8	9	0	0	0	0	0	0	0	0	325	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
34	123457342	183	4	7	5	20	1	9	11	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
35	123457342	183	3	7	6	20	1	7	13	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
36	123457342	171	2	1	5	32	1	14	14	0	0	0	0	0	0	0	0	427	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2D]	3	4
37	123457342	169	4	1	5	32	1	12	16	0	0	0	0	0	0	0	0	427	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
38	123457342	167	5	2	5	32	1	11	17	0	0	0	0	0	0	0	0	427	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
39	123457342	167	4	3	5	32	1	10	18	0	0	0	0	0	0	0	0	427	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
40	123457342	163	7	4	5	32	1	9	19	0	0	0	0	0	0	0	0	427	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
41	123457342	163	5	4	7	32	0	9	20	0	0	0	0	0	0	0	0	427	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
42	123457342	163	4	5	7	32	0	8	21	0	0	0	0	0	0	0	0	427	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	4
43	123457342	167	5	5	23	27	0	5	8	0	0	0	0	0	0	0	0	477	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
44	123457342	159	1	1	19	35	1	8	15	0	0	0	0	0	0	1	0	496	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1D]	3	3
45	123457342	156	3	2	19	35	1	7	16	0	0	0	0	0	0	0	1	496	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 1D]	3	4
46	123457342	150	8	3	19	35	0	7	17	0	0	0	0	0	0	0	1	496	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 1D]	3	5
47	123457342	149	5	6	20	35	0	7	17	0	0	0	0	0	0	0	1	496	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 1D]	3	5
48	123457342	164	3	8	25	20	0	4	15	0	0	0	0	0	0	0	1	496	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
49	123457342	164	2	9	25	20	0	4	15	0	0	0	0	0	0	0	1	496	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
50	123457342	149	11	6	34	25	1	5	8	0	0	0	0	0	0	0	1	566	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
51	123457342	143	15	6	36	25	0	6	8	0	0	0	0	0	0	0	1	566	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
52	123457342	137	16	10	37	25	0	6	8	0	0	0	0	0	0	0	1	566	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	5
53	123457342	132	16	12	40	25	0	6	8	0	0	0	0	0	0	0	1	566	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	6
54	123457342	128	15	14	43	25	0	5	9	0	0	0	0	0	0	0	1	566	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	6
55	123457342	128	9	19	44	25	0	4	10	0	0	0	0	0	0	0	1	566	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	6
56	123457342	128	6	19	47	25	0	4	10	0	0	0	0	0	0	0	1	566	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	6
57	123457342	117	4	3	36	34	3	16	26	0	0	0	0	0	0	0	1	631	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 2A]	4	5
58	123457342	125	4	2	49	26	2	15	17	0	0	0	0	0	0	0	0	631	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	4
59	123457342	125	4	2	49	26	2	14	18	0	0	0	0	0	0	0	0	631	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	4
60	123457342	125	4	2	49	26	2	13	19	0	0	0	0	0	0	0	0	631	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2A]	3	4
