day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457289	147	4	4	4	54	1	12	12	0	0	0	0	0	0	2	0	446	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B]	4	7
39	123457289	145	6	3	5	54	1	10	14	0	0	0	0	0	0	2	0	446	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B]	4	7
40	123457289	143	8	3	5	54	0	11	14	0	0	0	0	0	0	2	0	446	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B]	4	7
41	123457289	143	4	6	6	54	0	10	15	0	0	0	0	0	0	2	0	465	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B]	4	6
42	123457289	143	3	7	6	54	0	7	18	0	0	0	0	0	0	1	1	465	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B]	4	5
43	123457289	127	3	4	5	68	0	10	21	0	0	0	0	0	0	1	1	519	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B 2A]	5	5
44	123457289	126	4	3	6	68	0	9	22	0	0	0	0	0	0	1	1	519	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B 2A]	5	5
45	123457289	125	3	5	6	68	0	8	23	0	0	0	0	0	0	1	1	519	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B 2A]	5	5
46	123457289	123	5	3	8	68	0	7	24	0	0	0	0	0	0	1	1	519	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2B 3B 2A]	5	5
47	123457289	125	1	0	13	66	4	5	24	0	0	0	0	0	0	1	1	538	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B 2A 1D]	5	2
48	123457289	125	1	0	13	66	3	6	24	0	0	0	0	0	0	0	2	538	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B 2A 1D]	5	2
49	123457289	142	0	1	16	49	1	8	22	0	0	0	0	0	0	0	1	538	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2A 1D]	4	3
50	123457289	169	1	1	29	21	1	7	10	0	0	0	0	0	0	0	1	588	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
51	123457289	168	2	1	29	21	0	7	11	0	0	0	0	0	0	0	1	588	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
52	123457289	166	4	1	29	21	0	7	11	0	0	0	0	0	0	0	1	588	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
53	123457289	165	3	3	29	21	0	6	12	0	0	0	0	0	0	0	1	588	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	4
54	123457289	164	3	3	30	21	0	6	12	0	0	0	0	0	0	0	1	588	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	4
55	123457289	164	3	3	30	21	0	5	13	0	0	0	0	0	0	0	1	588	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	4
56	123457289	163	2	3	32	21	0	4	14	0	0	0	0	0	0	0	1	588	35	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	4
57	123457289	176	3	1	39	7	0	4	9	0	0	0	0	0	0	0	1	658	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
58	123457289	175	3	2	39	7	0	2	11	0	0	0	0	0	0	0	1	658	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
59	123457289	174	4	1	39	7	0	2	11	0	0	0	0	0	0	1	1	677	36	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
60	123457289	170	6	2	40	7	0	2	11	0	0	0	0	0	0	1	1	677	36	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
