day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457559	161	3	10	26	18	0	6	15	0	0	1	0	0	0	0	0	389	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
43	123457559	166	3	3	28	11	2	12	14	0	0	1	0	0	0	0	0	444	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
44	123457559	166	3	3	28	11	2	10	16	0	0	1	0	0	0	0	0	444	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
45	123457559	163	6	2	29	11	2	5	21	0	0	1	0	0	0	0	0	444	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
46	123457559	163	6	0	31	11	1	6	21	0	0	1	0	0	0	0	0	444	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
47	123457559	161	7	1	31	11	1	6	21	0	0	1	0	0	0	0	0	444	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
48	123457559	161	5	3	31	11	1	5	22	0	0	0	1	0	0	0	0	444	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
49	123457559	167	3	5	45	5	1	3	11	0	0	0	0	0	0	0	0	444	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457559	166	2	5	47	5	1	3	11	0	0	0	0	0	0	0	0	499	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457559	162	5	6	47	5	1	2	12	0	0	0	0	0	0	0	0	499	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
52	123457559	158	9	5	48	5	0	2	13	0	0	0	0	0	0	0	0	499	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
53	123457559	156	9	7	48	5	0	2	13	0	0	0	0	0	0	0	0	499	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
54	123457559	156	7	9	48	5	0	2	13	0	0	0	0	0	0	0	0	499	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
55	123457559	156	5	9	50	5	0	2	13	0	0	0	0	0	0	0	0	499	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	6
56	123457559	156	4	8	51	5	0	2	13	0	0	0	0	0	0	1	0	518	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	6
57	123457559	156	3	3	57	3	2	5	10	0	0	0	0	0	0	1	0	593	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
58	123457559	155	3	4	57	3	2	5	10	0	0	0	0	0	0	1	0	593	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
59	123457559	151	5	6	57	3	2	3	12	0	0	0	0	0	0	1	0	593	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
60	123457559	146	8	7	58	3	1	4	12	0	0	0	0	0	0	1	0	593	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
