day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457439	161	11	7	40	13	0	3	5	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
47	123457439	158	13	6	42	13	0	3	5	0	0	0	0	0	0	0	0	498	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
48	123457439	158	9	9	43	13	0	3	5	0	0	0	0	0	0	0	0	517	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
49	123457439	158	5	11	45	13	0	2	6	0	0	0	0	0	0	0	0	517	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
50	123457439	146	7	7	39	22	0	6	13	0	0	0	0	0	0	0	0	586	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	5
51	123457439	143	5	10	41	22	0	5	14	0	0	0	0	0	0	0	0	586	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
52	123457439	138	9	9	43	22	0	5	14	0	0	0	0	0	0	0	0	586	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
53	123457439	133	12	10	44	22	0	5	14	0	0	0	0	0	0	0	0	586	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	5
54	123457439	130	14	11	44	22	0	5	14	0	0	0	0	0	0	0	0	586	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	5
55	123457439	130	11	13	45	22	0	5	14	0	0	0	0	0	0	0	0	586	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	5
56	123457439	130	9	13	47	22	0	4	15	0	0	0	0	0	0	0	0	586	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	5
57	123457439	130	4	2	44	20	3	16	21	0	0	0	0	0	0	0	0	641	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A]	3	5
58	123457439	128	5	3	44	20	2	16	22	0	0	0	0	0	0	0	0	641	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A]	3	5
59	123457439	124	7	4	45	20	0	16	24	0	0	0	0	0	0	0	0	641	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A]	3	4
60	123457439	120	9	6	45	20	0	15	25	0	0	0	0	0	0	0	0	641	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A]	3	4
