day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457281	138	7	9	6	44	0	10	26	0	0	0	0	0	0	0	0	303	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 2D]	4	7
28	123457281	138	5	11	6	44	0	7	29	0	0	0	0	0	0	0	0	303	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 2D]	4	7
29	123457281	120	1	1	18	61	2	17	20	0	0	0	0	0	0	0	0	378	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D 2C 3C]	5	6
30	123457281	120	1	1	18	61	1	15	23	0	0	0	0	0	0	0	0	378	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D 2C 3C]	5	6
31	123457281	119	1	2	18	61	1	13	25	0	0	0	0	0	0	0	0	378	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D 2C 3C]	5	6
32	123457281	117	3	2	18	61	0	14	25	0	0	0	0	0	0	0	0	378	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 2C 3C]	5	6
33	123457281	116	3	3	18	61	0	14	25	0	0	0	0	0	0	0	0	378	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 2C 3C]	5	6
34	123457281	116	1	5	18	61	0	13	26	0	0	0	0	0	0	0	0	378	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 2C 3C]	5	7
35	123457281	116	1	5	18	61	0	10	29	0	0	0	0	0	0	0	0	378	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 2C 3C]	5	7
36	123457281	150	5	5	40	23	0	3	14	0	0	0	0	0	0	0	0	428	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
37	123457281	147	7	6	40	23	0	3	14	0	0	0	0	0	0	0	0	428	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
38	123457281	147	4	8	41	23	0	2	15	0	0	0	0	0	0	0	0	428	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
39	123457281	140	2	1	37	30	2	8	19	0	0	0	0	0	0	1	0	447	24	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B]	3	4
40	123457281	139	3	1	37	30	2	6	21	0	0	0	0	0	0	0	1	447	24	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B]	3	4
41	123457281	139	3	1	37	30	2	6	21	0	0	0	0	0	0	0	1	447	26	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B]	3	4
42	123457281	139	2	2	37	30	1	6	22	0	0	0	0	0	0	0	1	447	28	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B]	3	4
43	123457281	156	7	3	54	7	1	4	7	0	0	0	0	0	0	0	1	502	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
44	123457281	153	9	4	54	7	1	3	8	0	0	0	0	0	0	0	1	502	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
45	123457281	150	9	5	56	7	1	3	8	0	0	0	0	0	0	0	1	502	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
46	123457281	121	2	2	55	35	4	8	10	0	0	0	0	0	0	2	1	540	31	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A]	3	4
47	123457281	111	2	0	47	45	3	10	18	0	0	0	0	0	0	3	1	559	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	4
48	123457281	111	2	0	47	45	0	12	19	0	0	0	0	0	0	2	2	559	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	4
49	123457281	111	2	0	47	45	0	11	20	0	0	0	0	0	0	2	2	559	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	4
50	123457281	111	2	0	47	45	0	9	22	0	0	0	0	0	0	2	2	599	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	4
51	123457281	111	2	0	47	45	0	8	23	0	0	0	0	0	0	1	3	599	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	3
52	123457281	111	2	0	47	45	0	8	23	0	0	0	0	0	0	1	3	599	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 1A 2D]	4	3
53	123457281	118	2	0	60	38	0	7	12	0	0	0	0	0	0	1	2	599	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	2
54	123457281	118	0	2	60	38	0	4	15	0	0	0	0	0	0	1	2	599	32	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	4
55	123457281	118	0	1	61	38	0	1	18	0	0	0	0	0	0	1	2	599	33	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	3
56	123457281	118	0	1	61	38	0	1	18	0	0	0	0	0	0	1	2	599	34	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	3
57	123457281	116	2	1	61	38	0	0	19	0	0	0	0	0	0	1	2	644	34	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	2
58	123457281	115	2	1	62	38	0	0	19	0	0	0	0	0	0	1	2	644	34	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	2
59	123457281	115	2	1	62	38	0	0	19	0	0	0	0	0	0	1	2	644	35	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2D]	3	2
60	123457281	141	4	1	74	10	0	0	9	0	0	0	0	0	0	0	1	644	35	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
