day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456973	59	8	25	28	46	1	17	54	0	0	0	0	0	0	1	1	435	17	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3D 2C 2D 1B]	6	9
43	123456973	52	0	0	48	53	8	32	45	0	0	0	0	0	0	1	1	490	19	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 1B 2B 3A 3B]	7	7
44	123456973	52	0	0	48	53	6	29	50	0	0	0	0	0	0	1	1	490	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 1B 2B 3A 3B]	7	7
45	123456973	65	0	0	55	40	4	25	50	0	0	0	0	0	0	1	0	490	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1B 2B 3A 3B]	6	6
46	123456973	65	0	0	55	40	3	22	54	0	0	0	0	0	0	1	0	490	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1B 2B 3A 3B]	6	6
47	123456973	65	0	0	55	40	2	19	58	0	0	0	0	0	0	1	0	490	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1B 2B 3A 3B]	6	6
48	123456973	65	0	0	55	40	2	18	59	0	0	0	0	0	0	1	0	490	21	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1B 2B 3A 3B]	6	6
49	123456973	65	0	0	55	40	2	16	61	0	0	0	0	0	0	1	0	490	22	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1B 2B 3A 3B]	6	6
50	123456973	83	0	0	77	22	2	12	43	0	0	0	0	0	0	1	0	530	23	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A 3B]	4	4
51	123456973	82	1	0	77	22	1	12	44	0	0	0	0	0	0	1	0	530	23	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
52	123456973	82	0	0	77	22	1	10	46	0	0	1	0	0	0	1	0	549	25	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	5
53	123456973	82	0	0	77	22	1	8	48	0	0	1	0	0	0	1	0	549	26	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	5
54	123456973	82	0	0	77	22	1	8	48	0	0	1	0	0	0	1	0	549	26	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	5
55	123456973	89	0	0	90	15	0	9	36	0	0	1	0	0	0	0	0	549	26	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	4
56	123456973	89	0	0	90	15	0	8	37	0	0	1	0	0	0	0	0	549	26	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	4
57	123456973	104	0	0	135	0	0	0	0	0	0	0	1	0	0	0	0	628	26	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456973	103	1	0	135	0	0	0	0	0	0	0	1	0	0	0	0	628	28	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123456973	100	3	1	135	0	0	0	0	0	0	0	1	0	0	0	0	628	28	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123456973	98	5	1	135	0	0	0	0	0	0	0	1	0	0	0	0	628	28	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
