day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457341	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457341	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457341	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457341	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457341	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457341	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457341	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457341	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457341	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457341	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457341	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	315	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123457341	213	4	2	1	10	0	6	4	0	0	0	0	0	0	0	0	315	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
31	123457341	208	8	2	2	10	0	6	4	0	0	0	0	0	0	0	0	315	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
32	123457341	206	8	4	2	10	0	5	5	0	0	0	0	0	0	0	0	315	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
33	123457341	202	10	6	2	10	0	5	5	0	0	0	0	0	0	0	0	315	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
34	123457341	202	6	10	2	10	0	5	5	0	0	0	0	0	0	0	0	315	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
35	123457341	200	5	11	4	10	0	3	7	0	0	0	0	0	0	0	0	315	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123457341	175	3	1	1	34	0	12	14	0	0	0	0	0	0	0	0	400	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
37	123457341	173	4	2	1	34	0	9	17	0	0	0	0	0	0	0	0	400	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
38	123457341	171	6	2	1	34	0	9	17	0	0	0	0	0	0	0	0	400	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
39	123457341	171	4	4	1	34	0	8	18	0	0	0	0	0	0	0	0	400	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
40	123457341	169	4	5	2	34	0	8	18	0	0	0	0	0	0	0	0	400	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	5
41	123457341	169	4	5	2	34	0	7	19	0	0	0	0	0	0	0	0	400	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	5
42	123457341	169	4	4	3	34	0	6	20	0	0	0	0	0	0	0	0	400	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
43	123457341	177	5	4	14	24	0	6	10	0	0	0	0	0	0	0	0	450	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
44	123457341	176	5	5	14	24	0	5	11	0	0	0	0	0	0	0	0	450	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
45	123457341	173	7	5	15	24	0	3	13	0	0	0	0	0	0	0	0	450	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
46	123457341	150	9	6	15	42	0	4	13	0	0	0	0	0	0	1	0	469	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
47	123457341	146	11	7	16	42	0	3	14	0	0	0	0	0	0	1	0	469	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
48	123457341	146	10	6	18	42	0	3	14	0	0	0	0	0	0	1	0	469	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
49	123457341	146	8	6	20	42	0	3	14	0	0	0	0	0	0	1	0	469	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
50	123457341	152	0	0	27	36	6	8	10	0	0	0	0	0	0	1	0	569	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
51	123457341	152	0	0	27	36	4	9	11	0	0	0	0	0	0	1	0	569	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
52	123457341	152	0	0	27	36	4	8	12	0	0	0	0	0	0	1	0	569	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
53	123457341	152	0	0	27	36	3	9	12	0	0	0	0	0	0	0	1	569	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
54	123457341	152	0	0	27	36	2	10	12	0	0	0	0	0	0	0	1	569	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
55	123457341	152	0	0	27	36	2	10	12	0	0	0	0	0	0	0	1	588	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
56	123457341	152	0	0	27	36	2	9	13	0	0	0	0	0	0	0	1	588	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
57	123457341	152	0	0	27	36	1	9	14	0	0	0	0	0	0	0	1	632	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
58	123457341	152	0	0	27	36	0	9	15	0	0	0	0	0	0	0	1	632	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
59	123457341	152	0	0	27	36	0	8	16	0	0	0	0	0	0	0	1	632	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
60	123457341	170	0	0	29	18	0	7	16	0	0	0	0	0	0	0	0	632	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
