day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457447	164	0	0	16	38	0	5	17	0	0	0	0	0	0	0	0	423	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	2
38	123457447	164	0	0	16	38	0	4	18	0	0	0	0	0	0	0	0	423	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	1
39	123457447	164	0	0	16	38	0	3	19	0	0	0	0	0	0	0	0	423	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	1
40	123457447	163	1	0	16	38	0	3	19	0	0	0	0	0	0	0	0	423	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 1A]	3	1
41	123457447	177	2	0	21	23	0	3	14	0	0	0	0	0	0	0	0	423	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
42	123457447	177	1	1	21	23	0	2	15	0	0	0	0	0	0	0	0	423	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	2
43	123457447	180	2	1	36	18	0	1	2	0	0	0	0	0	0	0	0	493	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
44	123457447	177	4	2	36	18	0	1	2	0	0	0	0	0	0	0	0	493	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457447	174	6	3	36	18	0	1	2	0	0	0	0	0	0	0	0	493	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123457447	173	5	5	36	18	0	1	2	0	0	0	0	0	0	0	0	493	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123457447	172	5	6	36	18	0	1	2	0	0	0	0	0	0	0	0	493	14	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
48	123457447	154	3	5	38	36	0	2	2	0	0	0	0	0	0	0	0	512	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
49	123457447	154	2	6	38	36	0	2	2	0	0	0	0	0	0	0	0	512	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
50	123457447	168	5	7	40	18	0	0	2	0	0	0	0	0	0	0	0	567	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457447	166	5	7	42	18	0	0	2	0	0	0	0	0	0	0	0	567	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457447	156	3	2	39	25	4	4	6	0	0	0	0	0	0	1	0	586	14	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
53	123457447	154	4	2	40	25	3	4	7	0	0	0	0	0	0	1	0	586	15	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
54	123457447	148	8	4	40	25	1	6	7	0	0	0	0	0	0	0	1	586	15	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
55	123457447	148	7	5	40	25	1	6	7	0	0	0	0	0	0	0	1	586	15	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
56	123457447	148	5	6	41	25	1	6	7	0	0	0	0	0	0	0	1	586	15	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
57	123457447	129	6	3	42	41	2	8	8	0	0	0	0	0	0	0	1	651	16	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	4
58	123457447	126	6	5	43	41	1	7	10	0	0	0	0	0	0	0	1	651	17	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2B]	3	4
59	123457447	121	9	7	43	41	0	8	10	0	0	0	0	0	0	0	1	651	18	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2B]	3	4
60	123457447	118	8	8	46	41	0	7	11	0	0	0	0	0	0	0	1	651	18	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2B]	3	4
