day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457550	210	7	2	1	13	2	1	4	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
11	123457550	193	5	1	1	29	4	2	4	0	0	0	0	0	0	1	0	154	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	3
12	123457550	191	6	2	1	29	3	3	4	0	0	0	0	0	0	1	0	154	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	4
13	123457550	190	3	5	2	29	2	3	5	0	0	0	0	0	0	1	0	154	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	5
14	123457550	190	3	4	3	29	2	3	5	0	0	0	0	0	0	1	0	154	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	5
15	123457550	183	9	5	3	29	2	2	6	0	0	0	0	0	0	0	1	204	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
16	123457550	180	10	7	3	29	2	2	6	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
17	123457550	177	10	10	3	29	0	3	7	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
18	123457550	170	15	12	3	29	0	3	7	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
19	123457550	159	23	15	3	29	0	2	8	0	0	0	0	0	0	0	1	204	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
20	123457550	159	18	19	4	29	0	2	8	0	0	0	0	0	0	0	1	204	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
21	123457550	159	14	17	10	29	0	2	8	0	0	0	0	0	0	0	1	204	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
22	123457550	132	0	0	8	56	7	22	14	0	0	0	0	0	0	0	1	304	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 3B 3D]	5	5
23	123457550	132	0	0	8	56	4	23	16	0	0	0	0	0	0	0	1	304	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 3B 3D]	5	5
24	123457550	132	0	0	8	56	3	22	18	0	0	0	0	0	0	0	1	304	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 3B 3D]	5	5
25	123457550	148	0	0	12	40	2	21	17	0	0	0	0	0	0	0	0	304	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
26	123457550	148	0	0	12	40	0	21	19	0	0	0	0	0	0	0	0	304	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
27	123457550	148	0	0	12	40	0	18	22	0	0	0	0	0	0	0	0	304	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
28	123457550	148	0	0	12	40	0	13	27	0	0	0	0	0	0	0	0	304	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
29	123457550	148	0	0	12	40	0	11	29	0	0	0	0	0	0	0	0	344	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
30	123457550	148	0	0	12	40	0	10	30	0	0	0	0	0	0	0	0	344	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	3
31	123457550	148	0	0	12	40	0	5	35	0	0	0	0	0	0	0	0	344	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	3
32	123457550	148	0	0	12	40	0	1	39	0	0	0	0	0	0	0	0	344	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	1
33	123457550	148	0	0	12	40	0	0	40	0	0	0	0	0	0	0	0	344	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	0
34	123457550	148	0	0	12	40	0	0	40	0	0	0	0	0	0	0	0	344	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	0
35	123457550	148	0	0	12	40	0	0	40	0	0	0	0	0	0	0	0	344	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	0
36	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
37	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457550	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457550	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457550	186	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	464	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123457550	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	464	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457550	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	464	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123457550	183	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	464	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123457550	182	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	464	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457550	182	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	464	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457550	182	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	464	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457550	178	6	2	54	0	0	0	0	0	0	0	0	0	0	0	0	524	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457550	177	7	1	54	0	0	0	0	0	0	0	0	0	0	1	0	543	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457550	177	6	2	54	0	0	0	0	0	0	0	0	0	0	1	0	543	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457550	176	5	4	54	0	0	0	0	0	0	0	0	0	0	0	1	543	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457550	172	9	4	54	0	0	0	0	0	0	0	0	0	0	0	1	543	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457550	172	6	6	55	0	0	0	0	0	0	0	0	0	0	0	1	543	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457550	159	2	5	54	13	2	3	1	0	0	0	0	0	0	0	1	562	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
57	123457550	150	1	1	48	21	3	7	8	0	0	0	0	0	0	0	1	632	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
58	123457550	146	5	1	48	21	2	8	8	0	0	0	0	0	0	0	1	632	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
59	123457550	144	5	3	48	21	0	8	10	0	0	0	0	0	0	0	1	632	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
60	123457550	141	8	3	48	21	0	6	12	0	0	0	0	0	0	0	1	632	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
