day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457104	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457104	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457104	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457104	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457104	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457104	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457104	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457104	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457104	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123457104	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123457104	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
25	123457104	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
26	123457104	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
27	123457104	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
28	123457104	200	4	10	6	11	0	6	2	0	0	0	0	0	0	1	0	259	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
29	123457104	187	3	4	5	23	2	9	6	0	0	0	0	0	0	1	0	344	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	6
30	123457104	182	6	6	5	23	0	9	8	0	0	0	0	0	0	1	0	344	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	7
31	123457104	180	5	8	6	23	0	8	9	0	0	0	0	0	0	1	0	344	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
32	123457104	176	9	8	6	23	0	8	9	0	0	0	0	0	0	1	0	344	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
33	123457104	166	18	9	6	23	0	8	9	0	0	0	0	0	0	0	1	344	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
34	123457104	166	10	17	6	23	0	8	9	0	0	0	0	0	0	0	1	363	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
35	123457104	166	8	17	8	23	0	7	10	0	0	0	0	0	0	0	1	363	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
36	123457104	96	0	0	3	93	3	28	16	0	0	0	0	0	0	0	1	472	19	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	8
37	123457104	96	0	0	3	93	2	23	22	0	0	0	0	0	0	0	1	472	19	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	8
38	123457104	96	0	0	3	93	2	18	27	0	0	0	0	0	0	0	1	472	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	8
39	123457104	96	0	0	3	93	1	18	28	0	0	0	0	0	0	0	1	472	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	7
40	123457104	96	0	0	3	93	1	15	31	0	0	0	0	0	0	0	1	472	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	7
41	123457104	96	0	0	3	93	1	14	32	0	0	0	0	0	0	0	1	472	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B 2D 3B 3C 3D]	7	7
42	123457104	107	0	0	12	82	0	13	26	0	0	0	0	0	0	0	0	472	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B 3C 3D]	6	6
43	123457104	119	0	0	21	70	0	9	21	0	0	0	0	0	0	0	0	507	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3C 3D]	5	4
44	123457104	119	0	0	21	70	0	9	21	0	0	0	0	0	0	0	0	507	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3C 3D]	5	4
45	123457104	119	0	0	21	70	0	8	22	0	0	0	0	0	0	0	0	507	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3C 3D]	5	4
46	123457104	118	1	0	21	70	0	7	23	0	0	0	0	0	0	0	0	507	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3C 3D]	5	4
47	123457104	118	1	0	21	70	0	7	23	0	0	0	0	0	0	0	0	507	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3C 3D]	5	4
48	123457104	118	1	0	21	70	0	6	24	0	0	0	0	0	0	0	0	507	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3C 3D]	5	4
49	123457104	118	1	0	21	70	0	5	25	0	0	0	0	0	0	0	0	507	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3C 3D]	5	4
50	123457104	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	567	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457104	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	567	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457104	187	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	567	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457104	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	567	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457104	185	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	567	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457104	185	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	567	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457104	185	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	567	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457104	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	627	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457104	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	627	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457104	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	627	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457104	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	627	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
