day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457494	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457494	232	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457494	228	8	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457494	228	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457494	227	4	5	3	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457494	206	6	4	2	16	0	3	3	0	0	0	0	0	0	0	0	243	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
16	123457494	203	7	5	3	16	0	3	3	0	0	0	0	0	0	0	0	243	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
17	123457494	197	12	6	3	16	0	2	4	0	0	0	0	0	0	0	0	243	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
18	123457494	188	5	2	3	24	6	6	5	0	0	1	0	0	0	0	0	262	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
19	123457494	186	6	3	3	24	5	7	5	0	0	1	0	0	0	0	0	262	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
20	123457494	186	3	6	3	24	4	7	6	0	0	1	0	0	0	0	0	281	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
21	123457494	186	2	7	3	24	4	6	7	0	0	1	0	0	0	0	0	281	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
22	123457494	172	1	1	5	37	4	12	7	0	0	0	1	0	0	0	0	330	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2D]	3	5
23	123457494	171	1	2	5	37	1	14	8	0	0	0	1	0	0	0	0	330	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2D]	3	5
24	123457494	170	2	2	5	37	1	14	8	0	0	0	1	0	0	0	0	330	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	5
25	123457494	167	5	2	5	37	1	13	9	0	0	0	1	0	0	0	0	330	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	5
26	123457494	166	3	5	5	37	1	12	10	0	0	0	1	0	0	0	0	330	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	4
27	123457494	166	3	5	5	37	1	11	11	0	0	0	1	0	0	0	0	330	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	3
28	123457494	165	4	4	6	37	1	8	14	0	0	0	1	0	0	0	0	330	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	3
29	123457494	170	2	0	8	32	0	12	15	0	0	0	1	0	0	0	0	380	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A]	3	3
30	123457494	168	3	1	8	32	0	10	17	0	0	0	1	0	0	0	0	380	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A]	3	4
31	123457494	164	5	3	8	32	0	8	19	0	0	0	1	0	0	0	0	380	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A]	3	5
32	123457494	167	9	4	20	24	0	7	9	0	0	0	0	0	0	0	0	380	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
33	123457494	153	5	1	21	37	2	10	10	0	0	0	0	0	0	1	0	399	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1D]	3	4
34	123457494	153	4	2	21	37	1	10	11	0	0	0	0	0	0	1	0	399	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1D]	3	4
35	123457494	153	3	3	21	37	1	8	13	0	0	0	0	0	0	1	0	399	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1D]	3	4
36	123457494	163	5	4	28	24	0	7	8	0	0	0	0	0	0	1	0	449	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	4
37	123457494	148	4	1	27	37	3	9	9	0	0	0	0	0	0	2	0	468	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	4
38	123457494	145	5	3	27	37	1	10	10	0	0	0	0	0	0	2	0	468	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	5
39	123457494	142	6	5	27	37	0	7	14	0	0	0	0	0	0	2	0	468	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	5
40	123457494	140	6	5	29	37	0	7	14	0	0	0	0	0	0	1	1	468	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	5
41	123457494	140	5	6	29	37	0	3	18	0	0	0	0	0	0	1	1	468	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	6
42	123457494	140	2	9	29	37	0	3	18	0	0	0	0	0	0	1	1	468	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A]	3	6
43	123457494	142	0	0	37	35	1	9	14	0	0	0	0	0	0	0	2	548	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	3
44	123457494	142	0	0	37	35	1	8	15	0	0	0	0	0	0	0	2	548	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	3
45	123457494	142	0	0	37	35	0	8	16	0	0	0	0	0	0	0	2	548	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	3
46	123457494	141	1	0	37	35	0	8	16	0	0	0	0	0	0	0	2	548	28	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	3
47	123457494	154	1	0	44	22	0	7	11	0	0	0	0	0	0	0	1	548	28	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
48	123457494	154	1	0	44	22	0	6	12	0	0	0	0	0	0	0	1	567	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
49	123457494	154	1	0	44	22	0	4	14	0	0	0	0	0	0	0	1	567	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
50	123457494	154	1	0	44	22	0	4	14	0	0	0	0	0	0	0	1	616	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
51	123457494	167	1	0	51	9	0	3	9	0	0	0	0	0	0	0	0	616	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457494	167	1	0	51	9	0	2	10	0	0	0	0	0	0	0	0	616	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457494	167	0	1	51	9	0	1	11	0	0	0	0	0	0	0	0	616	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457494	166	1	1	51	9	0	1	11	0	0	0	0	0	0	0	0	616	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457494	165	1	2	51	9	0	1	11	0	0	0	0	0	0	0	0	616	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
56	123457494	165	1	2	51	9	0	1	11	0	0	0	0	0	0	0	0	616	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
57	123457494	169	0	0	51	5	1	2	12	0	0	0	0	0	0	0	0	691	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
58	123457494	169	0	0	51	5	1	2	12	0	0	0	0	0	0	0	0	691	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457494	169	0	0	51	5	1	2	12	0	0	0	0	0	0	0	0	691	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
60	123457494	169	0	0	51	5	0	3	12	0	0	0	0	0	0	0	0	691	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
