day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457098	155	5	7	12	26	1	6	27	0	0	0	0	0	0	1	0	288	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	7
29	123457098	152	7	6	13	26	0	7	28	0	0	0	0	0	0	1	0	347	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	7
30	123457098	149	9	6	14	26	0	7	28	0	0	0	0	0	0	1	0	347	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	7
31	123457098	146	9	8	15	26	0	7	28	0	0	0	0	0	0	1	0	347	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2D]	3	7
32	123457098	143	8	12	15	26	0	7	28	0	0	0	0	0	0	1	0	347	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2D]	3	7
33	123457098	138	9	15	16	26	0	6	29	0	0	0	0	0	0	1	0	347	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2D]	3	6
34	123457098	152	6	8	12	12	2	9	38	0	0	0	0	0	0	1	0	385	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
35	123457098	152	3	11	12	12	2	8	39	0	0	0	0	0	0	1	0	385	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
36	123457098	148	7	6	38	11	3	8	18	0	0	0	0	0	0	1	0	454	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	4
37	123457098	146	8	6	39	11	1	8	20	0	0	0	0	0	0	1	0	454	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	4
38	123457098	144	9	6	40	11	1	7	21	0	0	0	0	0	0	1	0	454	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
39	123457098	140	12	7	40	11	1	6	22	0	0	0	0	0	0	1	0	454	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
40	123457098	135	13	10	41	11	1	5	23	0	0	0	0	0	0	1	0	454	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	5
41	123457098	135	7	16	41	11	1	5	23	0	0	0	0	0	0	1	0	454	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	5
42	123457098	135	6	16	42	11	0	5	24	0	0	0	0	0	0	1	0	454	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	5
43	123457098	128	3	6	43	17	1	14	27	0	0	0	0	0	0	1	0	504	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	5
44	123457098	126	4	5	45	17	1	11	30	0	0	0	0	0	0	1	0	504	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	5
45	123457098	125	5	5	45	17	0	12	30	0	0	0	0	0	0	1	0	504	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	5
46	123457098	122	8	5	45	17	0	11	31	0	0	0	0	0	0	1	0	504	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	5
47	123457098	120	8	7	45	17	0	11	31	0	0	0	0	0	0	1	0	504	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3C]	3	5
48	123457098	119	9	6	66	17	0	6	17	0	0	0	0	0	0	0	0	504	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	4
49	123457098	119	6	8	67	17	0	4	19	0	0	0	0	0	0	0	0	504	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	4
50	123457098	114	0	0	65	22	4	13	22	0	0	0	0	0	0	0	0	589	36	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B]	3	4
51	123457098	114	0	0	65	22	2	12	25	0	0	0	0	0	0	0	0	589	36	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B]	3	3
52	123457098	113	1	0	65	22	1	11	27	0	0	0	0	0	0	0	0	589	36	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
53	123457098	113	1	0	65	22	1	9	29	0	0	0	0	0	0	0	0	589	37	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
54	123457098	113	1	0	65	22	1	8	30	0	0	0	0	0	0	0	0	589	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
55	123457098	112	2	0	65	22	0	9	30	0	0	0	0	0	0	0	0	589	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B]	3	3
56	123457098	112	2	0	65	22	0	7	32	0	0	0	0	0	0	0	0	589	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B]	3	3
57	123457098	118	2	0	79	16	0	4	21	0	0	0	0	0	0	0	0	638	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	2
58	123457098	118	2	0	79	16	0	3	22	0	0	0	0	0	0	0	0	638	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	2
59	123457098	118	1	1	79	16	0	2	23	0	0	0	0	0	0	0	0	638	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	3
60	123457098	115	3	2	79	16	0	2	23	0	0	0	0	0	0	0	0	638	40	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	4
