day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457713	200	0	0	0	28	1	8	3	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
13	123457713	199	1	0	0	28	0	8	4	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
14	123457713	197	2	1	0	28	0	8	4	0	0	0	0	0	0	0	0	135	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
15	123457713	196	3	1	0	28	0	7	5	0	0	0	0	0	0	0	0	185	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
16	123457713	194	4	2	0	28	0	7	5	0	0	0	0	0	0	0	0	185	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
17	123457713	190	7	3	0	28	0	6	6	0	0	0	0	0	0	0	0	185	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
18	123457713	188	8	4	0	28	0	6	6	0	0	0	0	0	0	0	0	185	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
19	123457713	183	11	6	0	28	0	4	8	0	0	0	0	0	0	0	0	185	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
20	123457713	183	7	9	1	28	0	4	8	0	0	0	0	0	0	0	0	185	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	6
21	123457713	182	7	9	2	28	0	4	8	0	0	0	0	0	0	0	0	185	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
22	123457713	196	5	6	13	11	3	4	2	0	0	0	0	0	0	0	0	245	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
23	123457713	174	6	6	14	29	1	6	3	0	0	0	0	0	0	1	0	264	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
24	123457713	167	12	7	14	29	1	4	5	0	0	0	0	0	0	1	0	264	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	4
25	123457713	164	12	10	14	29	1	3	6	0	0	0	0	0	0	1	0	264	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	5
26	123457713	158	13	14	15	29	1	2	7	0	0	0	0	0	0	1	0	264	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	6
27	123457713	158	9	18	15	29	1	1	8	0	0	0	0	0	0	1	0	264	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	6
28	123457713	158	5	18	19	29	0	2	8	0	0	0	0	0	0	1	0	264	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	6
29	123457713	124	2	1	13	62	4	17	16	0	0	0	0	0	0	1	0	344	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	6
30	123457713	124	1	2	13	62	3	14	20	0	0	0	0	0	0	1	0	344	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	7
31	123457713	124	1	2	13	62	2	14	21	0	0	0	0	0	0	1	0	344	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	7
32	123457713	121	4	2	13	62	1	13	23	0	0	0	0	0	0	0	1	344	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	6
33	123457713	119	5	3	13	62	1	11	25	0	0	0	0	0	0	0	1	344	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	6
34	123457713	119	4	3	14	62	1	11	25	0	0	0	0	0	0	0	1	344	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	6
35	123457713	119	4	3	14	62	1	8	28	0	0	0	0	0	0	0	1	344	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1D 3A 3B]	5	5
36	123457713	114	1	2	23	67	2	9	21	0	0	0	0	0	0	0	1	399	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3A 3B 1C]	5	5
37	123457713	130	3	2	25	49	2	8	21	0	0	0	0	0	0	0	0	399	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C]	4	5
38	123457713	129	2	4	25	49	2	7	22	0	0	0	0	0	0	0	0	399	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C]	4	6
39	123457713	127	2	5	26	49	1	7	23	0	0	0	0	0	0	0	0	399	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C]	4	6
40	123457713	125	4	4	27	49	1	7	23	0	0	0	0	0	0	0	0	399	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C]	4	6
41	123457713	125	2	6	27	49	0	8	23	0	0	0	0	0	0	0	0	399	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C]	4	6
42	123457713	109	1	3	27	65	0	10	24	0	0	0	0	0	0	1	0	418	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3B 1C 2A]	5	6
43	123457713	139	0	0	41	35	1	9	14	0	0	0	0	0	0	1	0	483	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B]	3	3
44	123457713	138	1	0	41	35	1	7	16	0	0	0	0	0	0	1	0	483	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	3
45	123457713	135	3	1	41	35	0	7	17	0	0	0	0	0	0	1	0	483	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	4
46	123457713	135	3	1	41	35	0	6	18	0	0	0	0	0	0	1	0	483	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	4
47	123457713	135	3	0	42	35	0	5	19	0	0	0	0	0	0	1	0	483	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	3
48	123457713	135	3	0	42	35	0	4	20	0	0	0	0	0	0	1	0	483	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	3
49	123457713	135	2	1	42	35	0	4	20	0	0	0	0	0	0	1	0	483	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1B]	3	4
50	123457713	140	0	0	40	30	1	4	24	0	0	0	0	0	0	1	0	548	27	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	3
51	123457713	140	0	0	40	30	0	4	25	0	0	0	0	0	0	1	0	548	28	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	3
52	123457713	140	0	0	40	30	0	4	25	0	0	0	0	0	0	1	0	548	28	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	3
53	123457713	140	0	0	40	30	0	3	26	0	0	0	0	0	0	1	0	548	29	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	2
54	123457713	140	0	0	40	30	0	2	27	0	0	0	0	0	0	1	0	548	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	2
55	123457713	140	0	0	40	30	0	2	27	0	0	0	0	0	0	1	0	548	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	2
56	123457713	156	0	0	44	14	0	1	25	0	0	0	0	0	0	0	0	548	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
57	123457713	159	0	0	61	11	0	0	9	0	0	0	0	0	0	0	0	603	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
58	123457713	159	0	0	61	11	0	0	9	0	0	0	0	0	0	0	0	603	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
59	123457713	159	0	0	61	11	0	0	9	0	0	0	0	0	0	0	0	603	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
60	123457713	159	0	0	61	11	0	0	9	0	0	0	0	0	0	0	0	603	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
