day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457746	173	1	0	5	25	0	13	22	0	0	0	0	0	0	1	0	324	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B]	3	3
32	123457746	173	0	1	5	25	0	13	22	0	0	0	0	0	0	1	0	324	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B]	3	4
33	123457746	171	2	1	5	25	0	11	24	0	0	0	0	0	0	1	0	324	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B]	3	4
34	123457746	171	0	3	5	25	0	8	27	0	0	0	0	0	0	1	0	343	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B]	3	4
35	123457746	171	0	3	5	25	0	6	29	0	0	0	0	0	0	1	0	343	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B]	3	4
36	123457746	163	0	0	16	33	0	4	23	0	0	0	0	0	0	1	0	407	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C]	3	3
37	123457746	162	1	0	16	33	0	3	24	0	0	0	0	0	0	1	0	407	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	3
38	123457746	162	0	1	16	33	0	2	25	0	0	0	0	0	0	1	0	407	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	4
39	123457746	162	0	1	16	33	0	2	25	0	0	0	0	0	0	1	0	407	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C]	3	4
40	123457746	166	3	1	29	26	0	1	14	0	0	0	0	0	0	0	0	407	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
41	123457746	166	3	1	29	26	0	0	15	0	0	0	0	0	0	0	0	407	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	1
42	123457746	166	3	1	29	26	0	0	15	0	0	0	0	0	0	0	0	407	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	1
43	123457746	175	1	1	41	17	0	2	3	0	0	0	0	0	0	0	0	492	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
44	123457746	175	1	1	41	17	0	1	4	0	0	0	0	0	0	0	0	492	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123457746	175	1	1	41	17	0	1	4	0	0	0	0	0	0	0	0	492	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
46	123457746	163	0	0	35	29	0	1	11	0	0	1	0	0	0	0	0	511	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
47	123457746	163	0	0	35	29	0	1	11	0	0	1	0	0	0	0	0	511	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
48	123457746	163	0	0	35	29	0	0	12	0	0	1	0	0	0	0	0	549	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
49	123457746	163	0	0	35	29	0	0	12	0	0	1	0	0	0	0	0	549	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
50	123457746	180	0	0	38	12	0	0	9	0	0	1	0	0	0	0	0	602	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123457746	180	0	0	38	12	0	0	9	0	0	1	0	0	0	0	0	602	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
52	123457746	179	1	0	38	12	0	0	9	0	0	1	0	0	0	0	0	602	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
53	123457746	179	1	0	38	12	0	0	9	0	0	0	1	0	0	0	0	602	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
54	123457746	179	1	0	38	12	0	0	9	0	0	0	1	0	0	0	0	602	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
55	123457746	179	1	0	38	12	0	0	9	0	0	0	1	0	0	0	0	602	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
56	123457746	179	1	0	38	12	0	0	9	0	0	0	1	0	0	0	0	602	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
57	123457746	179	0	1	40	12	0	0	7	0	0	0	1	0	0	0	0	657	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
58	123457746	179	0	1	40	12	0	0	7	0	0	0	1	0	0	0	0	657	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
59	123457746	177	2	1	40	12	0	0	7	0	0	0	1	0	0	0	0	657	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457746	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	657	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
