day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456922	190	6	2	1	27	0	3	10	0	0	0	0	0	0	0	1	324	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	2
32	123456922	188	6	4	1	27	0	2	11	0	0	0	0	0	0	0	1	324	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
33	123456922	196	6	3	14	18	0	1	2	0	0	0	0	0	0	0	0	324	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
34	123456922	186	1	1	12	28	1	6	5	0	0	0	0	0	0	0	0	343	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	2
35	123456922	186	0	2	12	28	0	6	6	0	0	0	0	0	0	0	0	343	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
36	123456922	186	0	0	14	28	0	5	7	0	0	0	0	0	0	0	0	393	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	1
37	123456922	186	0	0	14	28	0	4	8	0	0	0	0	0	0	0	0	393	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	1
38	123456922	186	0	0	14	28	0	3	9	0	0	0	0	0	0	0	0	393	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	1
39	123456922	186	0	0	14	28	0	3	9	0	0	0	0	0	0	0	0	393	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	1
40	123456922	185	1	0	14	28	0	2	10	0	0	0	0	0	0	0	0	393	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	1
41	123456922	185	1	0	14	28	0	2	10	0	0	0	0	0	0	0	0	393	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	1
42	123456922	184	1	1	14	28	0	2	10	0	0	0	0	0	0	0	0	393	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
43	123456922	199	4	1	16	10	0	2	8	0	0	0	0	0	0	0	0	448	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
44	123456922	197	4	3	16	10	0	2	8	0	0	0	0	0	0	0	0	448	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
45	123456922	193	6	5	16	10	0	2	8	0	0	0	0	0	0	0	0	448	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
46	123456922	191	4	9	16	10	0	2	8	0	0	0	0	0	0	0	0	448	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
47	123456922	185	10	9	16	10	0	1	9	0	0	0	0	0	0	0	0	448	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
48	123456922	194	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	448	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
49	123456922	182	3	8	27	12	1	5	1	0	0	0	0	0	0	1	0	467	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
50	123456922	132	2	1	25	61	2	13	3	0	0	0	0	0	0	0	1	567	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	5
51	123456922	132	1	1	26	61	1	13	4	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	5
52	123456922	131	2	1	26	61	1	9	8	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	5
53	123456922	131	2	0	27	61	0	8	10	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	4
54	123456922	130	3	0	27	61	0	6	12	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	4
55	123456922	130	2	1	27	61	0	6	12	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	5
56	123456922	130	2	1	27	61	0	5	13	0	0	0	0	0	0	0	1	567	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	5
57	123456922	130	2	1	27	61	0	4	14	0	0	0	0	0	0	0	1	607	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	4
58	123456922	127	5	1	27	61	0	3	15	0	0	0	0	0	0	0	1	607	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	3
59	123456922	125	5	3	27	61	0	2	16	0	0	0	0	0	0	0	1	607	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	3
60	123456922	125	4	4	27	61	0	2	16	0	0	0	0	0	0	0	1	607	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 2D]	4	3
