day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457763	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457763	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457763	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457763	215	3	1	1	15	2	3	0	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457763	211	6	2	1	15	1	4	0	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457763	210	6	3	1	15	1	2	2	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
25	123457763	208	7	4	1	15	1	2	2	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
26	123457763	195	3	1	1	27	2	8	2	0	0	1	0	0	0	0	0	274	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
27	123457763	195	2	2	1	27	1	7	4	0	0	1	0	0	0	0	0	274	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
28	123457763	195	1	3	1	27	1	7	4	0	0	1	0	0	0	0	0	274	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
29	123457763	177	1	0	1	45	0	9	6	0	0	1	0	0	0	0	0	354	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3A]	3	4
30	123457763	177	1	0	1	45	0	9	6	0	0	1	0	0	0	0	0	354	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3A]	3	4
31	123457763	176	2	0	1	45	0	6	9	0	0	1	0	0	0	0	0	354	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	4
32	123457763	176	2	0	1	45	0	6	9	0	0	1	0	0	0	0	0	354	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	4
33	123457763	176	2	0	1	45	0	6	9	0	0	1	0	0	0	0	0	354	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	4
34	123457763	175	3	0	1	45	0	4	11	0	0	1	0	0	0	0	0	373	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	2
35	123457763	175	2	1	1	45	0	4	11	0	0	1	0	0	0	0	0	373	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 3A]	3	3
36	123457763	190	1	1	6	30	0	5	6	0	0	1	0	0	0	0	0	437	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
37	123457763	188	3	1	6	30	0	4	7	0	0	1	0	0	0	0	0	437	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
38	123457763	187	4	1	6	30	0	3	8	0	0	1	0	0	0	0	0	437	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
39	123457763	171	0	1	6	46	2	4	8	0	0	2	0	0	0	0	0	456	29	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
40	123457763	181	2	1	14	34	2	1	4	0	0	1	0	0	0	0	0	456	31	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
41	123457763	165	0	0	14	50	3	3	4	0	0	1	0	0	0	0	0	475	31	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	2
42	123457763	165	0	0	14	50	3	2	5	0	0	0	1	0	0	0	0	475	31	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D]	3	2
43	123457763	183	0	0	17	32	2	3	2	0	0	0	1	0	0	0	0	525	31	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
44	123457763	183	0	0	17	32	0	4	3	0	0	0	1	0	0	0	0	525	34	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
45	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	525	35	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
46	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	525	36	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
47	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	525	36	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
48	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	525	36	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
49	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	525	37	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
50	123457763	183	0	0	17	32	0	2	5	0	0	0	1	0	0	0	0	575	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
51	123457763	183	0	0	17	32	0	1	6	0	0	0	1	0	0	0	0	575	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
52	123457763	183	0	0	17	32	0	1	6	0	0	0	1	0	0	0	0	575	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	1
53	123457763	197	2	0	21	16	0	0	4	0	0	0	0	0	0	0	0	575	40	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
54	123457763	196	2	1	21	16	0	0	4	0	0	0	0	0	0	0	0	575	40	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
55	123457763	212	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	575	44	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457763	212	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	575	44	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457763	198	0	0	22	14	0	2	4	0	0	0	0	0	0	0	0	650	44	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
58	123457763	198	0	0	22	14	0	2	4	0	0	0	0	0	0	0	0	650	44	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
59	123457763	198	0	0	22	14	0	2	4	0	0	0	0	0	0	0	0	650	44	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
60	123457763	198	0	0	22	14	0	2	4	0	0	0	0	0	0	0	0	650	45	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
