day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457429	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457429	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457429	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457429	217	2	1	0	13	3	3	1	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457429	217	0	3	0	13	3	2	2	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457429	216	1	3	0	13	3	2	2	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457429	215	2	2	1	13	2	3	2	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123457429	213	3	3	1	13	2	3	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
20	123457429	213	3	2	2	13	2	3	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457429	213	3	2	2	13	2	3	2	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123457429	209	5	4	2	13	2	2	3	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123457429	205	8	5	2	13	2	2	3	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123457429	199	12	7	2	13	2	1	4	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123457429	197	10	11	2	13	1	2	4	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
26	123457429	193	10	13	4	13	0	3	4	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
27	123457429	193	9	12	6	13	0	3	4	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
28	123457429	193	7	12	8	13	0	3	4	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
29	123457429	202	6	2	10	2	3	10	5	0	0	0	0	0	0	0	0	310	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123457429	202	5	2	11	2	2	11	5	0	0	0	0	0	0	0	0	310	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
31	123457429	198	7	3	12	2	0	12	6	0	0	0	0	0	0	0	0	310	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
32	123457429	197	4	6	13	2	0	11	7	0	0	0	0	0	0	0	0	310	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
33	123457429	192	9	5	14	2	0	9	9	0	0	0	0	0	0	0	0	310	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
34	123457429	191	6	8	15	2	0	9	9	0	0	0	0	0	0	0	0	310	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
35	123457429	191	5	9	15	2	0	8	10	0	0	0	0	0	0	0	0	310	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
36	123457429	184	3	2	10	9	1	12	18	0	0	0	0	0	0	1	0	394	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
37	123457429	184	3	2	10	9	1	9	21	0	0	0	0	0	0	1	0	394	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
38	123457429	182	4	3	10	9	1	7	23	0	0	0	0	0	0	1	0	394	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
39	123457429	178	7	4	10	9	1	6	24	0	0	0	0	0	0	1	0	394	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
40	123457429	177	7	4	11	9	1	5	25	0	0	0	0	0	0	1	0	394	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	5
41	123457429	177	4	7	11	9	0	4	27	0	0	0	0	0	0	1	0	413	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
42	123457429	176	5	6	12	9	0	4	27	0	0	0	0	0	0	1	0	413	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	4
43	123457429	150	2	1	26	35	2	9	14	0	0	0	0	0	0	1	0	497	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
44	123457429	149	2	1	27	35	2	6	17	0	0	0	0	0	0	1	0	497	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
45	123457429	149	1	2	27	35	2	6	17	0	0	0	0	0	0	0	1	497	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
46	123457429	147	3	2	27	35	1	7	17	0	0	0	0	0	0	0	1	497	25	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
47	123457429	146	3	2	28	35	1	5	19	0	0	0	0	0	0	0	1	497	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	4
48	123457429	146	2	3	28	35	1	4	20	0	0	0	0	0	0	0	1	497	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	3
49	123457429	146	2	2	29	35	0	3	22	0	0	0	0	0	0	0	1	497	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D]	3	3
50	123457429	150	4	2	43	28	0	4	9	0	0	0	0	0	0	0	0	562	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
51	123457429	146	7	2	44	28	0	4	9	0	0	0	0	0	0	0	0	562	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
52	123457429	146	5	4	44	28	0	3	10	0	0	0	0	0	0	0	0	562	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
53	123457429	145	5	5	44	28	0	2	11	0	0	0	0	0	0	0	0	562	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
54	123457429	143	5	7	44	28	0	2	11	0	0	0	0	0	0	0	0	562	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	4
55	123457429	143	4	7	45	28	0	2	11	0	0	0	0	0	0	0	0	581	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	4
56	123457429	143	2	8	46	28	0	2	11	0	0	0	0	0	0	0	0	581	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	5
57	123457429	165	0	2	52	6	2	5	8	0	0	0	0	0	0	0	0	640	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123457429	164	1	2	52	6	1	6	8	0	0	0	0	0	0	0	0	640	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
59	123457429	163	2	2	52	6	1	4	10	0	0	0	0	0	0	0	0	640	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
60	123457429	163	1	3	52	6	1	4	10	0	0	0	0	0	0	0	0	640	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
