day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456919	170	11	9	10	23	0	0	17	0	0	0	0	0	0	0	0	329	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
33	123456919	165	13	11	11	23	0	0	17	0	0	0	0	0	0	0	0	329	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
34	123456919	181	10	13	16	7	0	0	13	0	0	0	0	0	0	0	0	329	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
35	123456919	181	9	12	18	7	0	0	13	0	0	0	0	0	0	0	0	329	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
36	123456919	179	5	6	29	9	2	7	3	0	0	0	0	0	0	0	0	404	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
37	123456919	178	4	7	30	9	2	6	4	0	0	0	0	0	0	0	0	404	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
38	123456919	177	4	7	31	9	2	5	5	0	0	0	0	0	0	0	0	404	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
39	123456919	174	6	7	32	9	1	4	7	0	0	0	0	0	0	0	0	404	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
40	123456919	172	8	4	35	9	0	5	7	0	0	0	0	0	0	0	0	404	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
41	123456919	172	7	4	36	9	0	3	9	0	0	0	0	0	0	0	0	423	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
42	123456919	172	4	7	36	9	0	3	9	0	0	0	0	0	0	0	0	423	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
43	123456919	156	3	3	37	25	0	4	12	0	0	0	0	0	0	0	0	492	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	4
44	123456919	154	3	5	37	25	0	4	12	0	0	0	0	0	0	0	0	492	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	4
45	123456919	152	3	7	37	25	0	1	15	0	0	0	0	0	0	0	0	492	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	4
46	123456919	146	7	9	37	25	0	1	15	0	0	0	0	0	0	0	0	492	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	5
47	123456919	141	9	12	37	25	0	0	16	0	0	0	0	0	0	0	0	492	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	4
48	123456919	141	7	14	37	25	0	0	16	0	0	0	0	0	0	0	0	492	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	4
49	123456919	141	7	13	38	25	0	0	16	0	0	0	0	0	0	0	0	492	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	4
50	123456919	125	7	2	46	36	3	11	10	0	0	0	0	0	0	0	0	577	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B]	3	3
51	123456919	122	8	4	46	36	2	10	12	0	0	0	0	0	0	0	0	577	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	5
52	123456919	119	10	5	46	36	2	9	13	0	0	0	0	0	0	0	0	577	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	5
53	123456919	117	9	7	47	36	2	9	13	0	0	0	0	0	0	0	0	577	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	6
54	123456919	111	13	9	47	36	2	9	13	0	0	0	0	0	0	0	0	577	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	6
55	123456919	111	13	9	47	36	2	9	13	0	0	0	0	0	0	0	0	577	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	6
56	123456919	108	8	6	38	39	2	11	27	0	0	0	0	0	0	1	0	596	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B 3C]	4	6
57	123456919	120	12	6	42	23	2	10	24	0	0	0	0	0	0	1	0	641	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	6
58	123456919	113	15	9	43	23	2	9	25	0	0	0	0	0	0	1	0	641	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B 3C]	3	7
59	123456919	111	13	12	44	23	1	7	28	0	0	0	0	0	0	1	0	641	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B 3C]	3	8
60	123456919	103	17	15	45	23	0	7	29	0	0	0	0	0	0	1	0	641	44	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	8
