,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,3.5190,38.5952,66.9339,34.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6874,9.7295,0.0000,2.4489,9.7295,146.0000,146.0000,0.0000,0.0000,0.0000,34.0882,0.0000,11.8176
11,11.0000,1.4168,29.6453,69.1663,43.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5772,11.7996,0.0000,2.9880,11.7996,146.0000,146.0000,0.0000,0.0000,0.0000,34.2184,0.0000,11.9138
12,12.0000,0.5892,22.0321,68.2204,53.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4148,13.8277,0.0000,3.5591,13.8277,146.0000,146.0000,0.0000,0.0000,0.0000,34.2826,0.0000,11.9519
13,13.0000,0.5591,15.7575,65.3267,62.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1683,15.9299,0.0000,4.0581,15.9299,146.0000,146.0000,0.0000,0.0000,0.0000,34.3086,0.0000,11.9599
14,14.0000,0.5371,11.3206,61.0681,71.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9319,17.8056,0.0000,4.4910,17.8056,146.0000,146.0000,0.0000,0.0000,0.0000,34.3307,0.0000,11.9419
15,15.0000,0.1423,8.4890,56.0762,79.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7715,19.5170,0.0000,4.8858,19.5170,146.0000,146.0000,0.0000,0.0000,0.0000,34.3547,0.0000,11.9038
16,16.0000,0.0321,6.2806,50.9319,86.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6132,21.0882,0.0000,5.3026,21.0882,146.0000,146.0000,0.0000,0.0000,0.0000,34.3587,0.0000,11.8477
17,17.0000,0.0180,4.5271,46.0721,93.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4248,22.4248,0.0000,5.6353,22.4248,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,11.7415
18,18.0000,0.0060,3.2525,41.3928,99.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2004,23.6453,0.0000,5.9419,23.6453,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,11.6212
19,19.0000,0.0000,2.2705,36.8236,104.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0381,24.7475,0.0000,6.2084,24.7475,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,11.4469
20,20.0000,0.0000,1.6032,32.6613,109.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7435,25.8036,0.0000,6.4609,25.8036,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,11.1904
21,21.0000,0.0000,1.1443,28.7735,114.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5711,26.6573,0.0000,6.6733,26.6573,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,10.7796
22,22.0000,0.0000,0.8016,25.2305,117.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3888,27.4128,0.0000,6.8958,27.4128,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,10.4048
23,23.0000,0.0000,0.5752,22.0862,121.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2365,28.1283,0.0000,7.0601,28.1283,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,9.9699
24,24.0000,0.0000,0.3968,19.4569,124.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9840,28.7034,0.0000,7.2184,28.7034,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,9.5050
25,25.0000,0.0000,0.2926,17.0481,126.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7455,29.1944,0.0000,7.3567,29.1944,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,8.9760
26,26.0000,0.0000,0.2004,14.8758,128.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5591,29.6333,0.0000,7.4629,29.6333,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,8.4128
27,27.0000,0.0000,0.1403,13.0160,130.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3146,30.0100,0.0000,7.5551,30.0100,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,7.8277
28,28.0000,0.0000,0.1082,11.3687,132.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9699,30.4088,0.0000,7.6433,30.4088,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,7.2685
29,29.0000,0.0000,0.0802,9.7936,134.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7255,30.6874,0.0000,7.7114,30.6874,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,6.5852
30,30.0000,0.0000,0.0561,8.4950,135.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4529,30.9419,0.0000,7.7776,30.9419,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,5.9719
31,31.0000,0.0000,0.0381,7.4489,136.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2725,31.1343,0.0000,7.8317,31.1343,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,5.4269
32,32.0000,0.0000,0.0261,6.4589,137.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9960,31.3166,0.0000,7.8677,31.3166,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,4.9038
33,33.0000,0.0000,0.0180,5.6112,138.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8236,31.4689,0.0000,7.9018,31.4689,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,4.4148
34,34.0000,0.0000,0.0140,4.8798,139.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5872,31.6192,0.0000,7.9379,31.6192,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,3.9339
35,35.0000,0.0000,0.0100,4.3126,139.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3447,31.7275,0.0000,7.9820,31.7275,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,3.5892
36,36.0000,0.0000,0.0080,3.7415,140.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2224,31.8196,0.0000,8.0020,31.8196,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,3.1804
37,37.0000,0.0000,0.0060,3.2685,140.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1523,31.9098,0.0000,8.0220,31.9098,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,2.8156
38,38.0000,0.0000,0.0000,2.9018,141.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8918,31.9780,0.0000,8.0381,31.9780,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,2.5331
39,39.0000,0.0000,0.0000,2.4689,141.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6794,32.0581,0.0000,8.0561,32.0581,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,2.1964
40,40.0000,0.0000,0.0000,2.1162,141.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5190,32.1343,0.0000,8.0862,32.1343,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,1.9138
41,41.0000,0.0000,0.0000,1.8537,142.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3146,32.1804,0.0000,8.1002,32.1804,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,1.6934
42,42.0000,0.0000,0.0000,1.6072,142.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1543,32.2204,0.0000,8.1082,32.2204,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,1.4870
43,43.0000,0.0000,0.0000,1.3828,142.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9279,32.2725,0.0000,8.1182,32.2725,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,1.2946
44,44.0000,0.0000,0.0000,1.2064,142.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8236,32.3026,0.0000,8.1323,32.3026,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,1.1483
45,45.0000,0.0000,0.0000,1.0421,142.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4930,32.3427,0.0000,8.1363,32.3427,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.9980
46,46.0000,0.0000,0.0000,0.9098,143.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2605,32.3627,0.0000,8.1423,32.3627,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.8778
47,47.0000,0.0000,0.0000,0.7796,143.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0361,32.3868,0.0000,8.1483,32.3868,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.7555
48,48.0000,0.0000,0.0000,0.6854,143.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7395,32.4108,0.0000,8.1503,32.4108,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.6693
49,49.0000,0.0000,0.0000,0.5832,143.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4890,32.4369,0.0000,8.1543,32.4369,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.5711
50,50.0000,0.0000,0.0000,0.5010,143.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3287,32.4469,0.0000,8.1563,32.4469,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.4890
51,51.0000,0.0000,0.0000,0.4309,143.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1343,32.4589,0.0000,8.1603,32.4589,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.4289
52,52.0000,0.0000,0.0000,0.3747,143.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0120,32.4709,0.0000,8.1623,32.4709,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.3747
53,53.0000,0.0000,0.0000,0.3226,143.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8898,32.4790,0.0000,8.1643,32.4790,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.3226
54,54.0000,0.0000,0.0000,0.2806,143.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7134,32.4850,0.0000,8.1643,32.4850,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.2806
55,55.0000,0.0000,0.0000,0.2545,143.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5852,32.4890,0.0000,8.1723,32.4890,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.2545
56,56.0000,0.0000,0.0000,0.2244,143.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4168,32.4930,0.0000,8.1743,32.4930,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.2244
57,57.0000,0.0000,0.0000,0.1884,143.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1643,32.5010,0.0000,8.1743,32.5010,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.1884
58,58.0000,0.0000,0.0000,0.1563,143.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9218,32.5030,0.0000,8.1743,32.5030,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.1563
59,59.0000,0.0000,0.0000,0.1323,143.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7836,32.5030,0.0000,8.1764,32.5030,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.1323
60,60.0000,0.0000,0.0000,0.1202,143.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6633,32.5050,0.0000,8.1764,32.5050,146.0000,146.0000,0.0000,0.0000,0.0000,34.3607,0.0000,0.1202
