,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,0.0000,1.6754,43.0701,171.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8196,39.7896,0.0000,9.8397,39.7896,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.6693
21,21.0000,0.0000,1.1984,37.8717,176.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6613,40.9900,0.0000,10.1503,40.9900,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.4609
22,22.0000,0.0000,0.8717,33.2345,181.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5010,41.9359,0.0000,10.3988,41.9359,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,11.1964
23,23.0000,0.0000,0.6473,29.2285,186.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2605,42.7776,0.0000,10.6212,42.7776,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,10.9198
24,24.0000,0.0000,0.4930,25.4810,190.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0762,43.6232,0.0000,10.8196,43.6232,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,10.5251
25,25.0000,0.0000,0.3607,22.3146,193.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8297,44.2705,0.0000,11.0341,44.2705,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,10.0982
26,26.0000,0.0000,0.2745,19.4729,196.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6754,44.8257,0.0000,11.1844,44.8257,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,9.6253
27,27.0000,0.0000,0.2124,16.9339,198.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4950,45.3487,0.0000,11.3066,45.3487,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,9.0561
28,28.0000,0.0000,0.1623,14.6994,201.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2625,45.7735,0.0000,11.4269,45.7735,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,8.4449
29,29.0000,0.0000,0.1303,12.8497,203.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1242,46.1483,0.0000,11.5311,46.1483,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,7.8196
30,30.0000,0.0000,0.0862,11.2445,204.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8918,46.5010,0.0000,11.6012,46.5010,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,7.1723
31,31.0000,0.0000,0.0601,9.8036,206.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6834,46.7996,0.0000,11.6894,46.7996,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,6.6132
32,32.0000,0.0000,0.0441,8.5010,207.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5331,47.0321,0.0000,11.7475,47.0321,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,5.9880
33,33.0000,0.0000,0.0361,7.4188,208.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3667,47.2926,0.0000,11.7916,47.2926,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,5.4509
34,34.0000,0.0000,0.0240,6.3808,209.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0882,47.4890,0.0000,11.8517,47.4890,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,4.8878
35,35.0000,0.0000,0.0200,5.5251,210.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9198,47.6413,0.0000,11.9118,47.6413,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,4.3607
36,36.0000,0.0000,0.0140,4.8236,211.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7916,47.7856,0.0000,11.9459,47.7856,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,3.9138
37,37.0000,0.0000,0.0100,4.1924,211.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6633,47.9379,0.0000,11.9780,47.9379,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,3.4990
38,38.0000,0.0000,0.0100,3.6794,212.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4329,48.0501,0.0000,11.9980,48.0501,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,3.1503
39,39.0000,0.0000,0.0100,3.1503,212.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2124,48.1523,0.0000,12.0180,48.1523,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,2.7475
40,40.0000,0.0000,0.0100,2.7255,213.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0701,48.2345,0.0000,12.0481,48.2345,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,2.4208
41,41.0000,0.0000,0.0060,2.4028,213.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7936,48.3046,0.0000,12.0681,48.3046,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,2.1804
42,42.0000,0.0000,0.0060,2.0842,213.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6072,48.3687,0.0000,12.0942,48.3687,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,1.9238
43,43.0000,0.0000,0.0040,1.8297,214.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5371,48.4349,0.0000,12.1062,48.4349,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,1.7174
44,44.0000,0.0000,0.0020,1.5711,214.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3467,48.4729,0.0000,12.1182,48.4729,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,1.4790
45,45.0000,0.0000,0.0000,1.3447,214.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1523,48.5210,0.0000,12.1263,48.5210,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,1.2766
46,46.0000,0.0000,0.0000,1.1583,214.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9820,48.5471,0.0000,12.1343,48.5471,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,1.1002
47,47.0000,0.0000,0.0000,1.0120,214.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7054,48.5772,0.0000,12.1483,48.5772,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.9639
48,48.0000,0.0000,0.0000,0.8657,215.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4248,48.6032,0.0000,12.1643,48.6032,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.8297
49,49.0000,0.0000,0.0000,0.7615,215.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1463,48.6273,0.0000,12.1683,48.6273,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.7355
50,50.0000,0.0000,0.0000,0.6693,215.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0962,48.6493,0.0000,12.1703,48.6493,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.6533
51,51.0000,0.0000,0.0000,0.5711,215.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8998,48.6733,0.0000,12.1723,48.6733,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.5631
52,52.0000,0.0000,0.0000,0.4950,215.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6473,48.6854,0.0000,12.1764,48.6854,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.4910
53,53.0000,0.0000,0.0000,0.4349,215.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4589,48.6994,0.0000,12.1864,48.6994,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.4329
54,54.0000,0.0000,0.0000,0.3768,215.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1663,48.7094,0.0000,12.1904,48.7094,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.3747
55,55.0000,0.0000,0.0000,0.3206,215.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9319,48.7214,0.0000,12.1904,48.7214,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.3206
56,56.0000,0.0000,0.0000,0.2745,215.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8036,48.7335,0.0000,12.1964,48.7335,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.2745
57,57.0000,0.0000,0.0000,0.2365,215.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7234,48.7455,0.0000,12.2004,48.7455,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.2365
58,58.0000,0.0000,0.0000,0.2164,215.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5812,48.7535,0.0000,12.2064,48.7535,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.2164
59,59.0000,0.0000,0.0000,0.1784,215.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4008,48.7535,0.0000,12.2064,48.7535,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.1784
60,60.0000,0.0000,0.0000,0.1423,215.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2365,48.7555,0.0000,12.2084,48.7555,74.0000,74.0000,0.0000,0.0000,0.0000,43.5752,0.0000,0.1423
