day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456834	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456834	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456834	202	6	8	4	0	0	0	0	0	0	0	0	9	4	4	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
13	123456834	202	5	5	8	0	0	0	0	0	0	0	0	9	3	5	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
14	123456834	202	4	6	8	0	0	0	0	0	0	0	0	9	3	5	3	120	7	1	0	0	1	0	0	0	50	1	[1A]	1	4
15	123456834	191	5	3	1	8	2	2	8	0	0	0	0	9	2	6	3	175	9	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
16	123456834	186	9	4	1	8	1	3	8	0	0	0	0	9	0	5	6	175	9	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
17	123456834	184	11	3	2	8	1	3	8	0	0	0	0	9	0	5	6	175	9	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
18	123456834	174	4	2	0	8	0	3	9	9	7	2	2	9	0	4	7	175	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	5
19	123456834	174	3	2	1	8	0	3	9	9	6	2	3	9	0	3	8	175	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	5
20	123456834	174	1	3	2	8	0	3	9	9	3	5	3	9	0	2	9	175	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	6
21	123456834	174	1	3	2	8	0	2	10	9	2	6	3	9	0	2	9	175	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	6
22	123456834	171	4	2	3	8	0	2	10	9	1	7	3	9	0	0	11	220	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	4
23	123456834	169	3	5	3	8	0	2	10	9	1	6	4	9	0	0	11	220	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	4
24	123456834	165	4	6	5	8	0	2	10	9	0	7	4	9	0	0	11	220	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	4
25	123456834	162	5	7	6	8	0	2	10	9	0	7	4	9	0	0	11	220	10	1	1	1	1	0	0	0	50	1	[1A 3B 2B]	3	4
26	123456834	169	5	8	18	8	0	2	10	9	0	5	6	0	0	0	0	220	10	1	1	1	1	0	0	0	50	1	[3B 2B]	2	4
27	123456834	169	4	8	19	8	0	2	10	9	0	3	8	0	0	0	0	220	10	1	1	1	1	0	0	0	50	1	[3B 2B]	2	4
28	123456834	169	4	6	21	8	0	2	10	9	0	3	8	0	0	0	0	220	10	1	1	1	1	0	0	0	50	1	[3B 2B]	2	4
29	123456834	162	4	3	31	13	1	4	2	9	0	3	8	0	0	0	0	275	10	1	2	1	1	0	0	0	50	1	[2B 3D]	2	3
30	123456834	162	3	4	31	13	0	4	3	9	0	3	8	0	0	0	0	275	10	1	2	1	1	0	0	0	50	1	[2B 3D]	2	3
31	123456834	162	3	2	33	13	0	4	3	9	0	3	8	0	0	0	0	275	12	1	2	1	1	0	0	0	50	1	[2B 3D]	2	3
32	123456834	171	2	2	45	13	0	3	4	0	0	0	0	0	0	0	0	275	15	1	2	1	1	0	0	0	50	1	[3D]	1	2
33	123456834	171	2	1	46	13	0	3	4	0	0	0	0	0	0	0	0	275	15	1	2	1	1	0	0	0	50	1	[3D]	1	2
34	123456834	171	1	2	46	13	0	2	5	0	0	0	0	0	0	0	0	275	15	1	2	1	1	0	0	0	50	1	[3D]	1	2
35	123456834	171	0	2	47	13	0	1	6	0	0	0	0	0	0	0	0	275	18	1	2	1	1	0	0	0	50	1	[3D]	1	2
