day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	96	25	27	12	23	0	5	12	3	2	9	6	14	1	3	2	48	7	1	2	1	1	0	0	0	50	34	[2C 3B 1B 3C]	4	12
16	123456930	79	35	30	16	23	0	4	13	3	1	10	6	14	0	2	4	64	7	1	2	1	1	0	0	0	50	37	[2C 3B 1B 3C]	4	12
17	123456930	58	34	27	21	23	0	2	15	15	2	15	8	14	0	2	4	64	9	1	2	2	1	0	0	0	50	37	[2C 3B 1B 3C 2D]	5	12
18	123456930	49	34	29	28	23	0	2	15	15	0	16	9	14	0	2	4	64	9	1	2	2	1	0	0	0	50	40	[2C 3B 1B 3C 2D]	5	12
19	123456930	40	32	36	32	23	0	2	15	15	0	14	11	14	0	2	4	64	9	1	2	2	1	0	0	0	50	40	[2C 3B 1B 3C 2D]	5	12
20	123456930	39	20	41	40	23	0	2	15	15	0	12	13	14	0	2	4	64	9	1	2	2	1	0	0	0	50	41	[2C 3B 1B 3C 2D]	5	12
21	123456930	38	14	34	34	23	0	2	15	16	3	19	22	14	0	2	4	64	10	1	2	3	1	0	0	0	50	41	[2C 3B 1B 3C 2D 1C]	6	12
22	123456930	26	21	36	37	23	0	2	15	16	1	19	24	14	0	2	4	64	10	1	2	3	1	0	0	0	50	41	[2C 3B 1B 3C 2D 1C]	6	12
23	123456930	35	9	15	41	10	8	13	9	16	1	14	29	15	1	11	13	78	10	2	4	3	2	0	0	0	50	42	[1B 3C 2D 1C 3D 1A 2A]	7	10
24	123456930	33	9	17	41	10	7	13	10	16	1	14	29	15	1	8	16	78	10	2	4	3	2	0	0	0	50	42	[1B 3C 2D 1C 3D 1A 2A]	7	10
25	123456930	29	4	13	34	10	6	11	13	16	1	11	32	19	2	14	25	78	10	3	4	3	3	0	0	0	50	42	[1B 3C 2D 1C 3D 1A 2A 2B]	8	10
26	123456930	24	8	12	36	10	4	11	15	16	0	10	34	19	1	14	26	78	10	3	4	3	3	0	0	0	50	44	[1B 3C 2D 1C 3D 1A 2A 2B]	8	10
27	123456930	27	2	4	47	10	3	9	18	13	0	6	21	19	4	21	36	78	10	4	4	3	4	0	0	0	50	44	[3C 2D 1C 3D 1A 2A 2B 1D]	8	10
28	123456930	41	2	4	53	10	3	9	18	13	0	6	21	5	3	21	31	78	10	4	4	3	4	0	0	0	50	44	[2D 1C 3D 1A 2A 2B 1D]	7	9
29	123456930	39	4	3	54	10	3	9	18	13	0	4	23	5	1	18	36	78	10	4	4	3	4	0	0	0	50	46	[2D 1C 3D 1A 2A 2B 1D]	7	9
30	123456930	30	4	2	44	18	3	10	29	13	0	4	23	5	0	17	38	88	10	4	5	3	4	0	0	0	50	46	[2D 1C 3D 1A 2A 2B 1D 2C]	8	9
31	123456930	41	4	3	52	18	3	10	29	1	0	2	17	5	0	16	39	88	10	4	5	3	4	0	0	0	50	47	[1C 3D 1A 2A 2B 1D 2C]	7	8
32	123456930	40	5	2	53	18	0	12	30	1	0	2	17	5	0	12	43	88	10	4	5	3	4	0	0	0	50	48	[1C 3D 1A 2A 2B 1D 2C]	7	8
33	123456930	38	4	5	53	18	0	11	31	1	0	2	17	5	0	12	43	88	10	4	5	3	4	0	0	0	50	48	[1C 3D 1A 2A 2B 1D 2C]	7	10
34	123456930	38	4	3	55	18	0	8	34	1	0	2	17	5	0	12	43	88	10	4	5	3	4	0	0	0	50	48	[1C 3D 1A 2A 2B 1D 2C]	7	9
35	123456930	39	3	3	75	18	0	7	35	0	0	0	0	5	0	9	46	88	10	4	5	3	4	0	0	0	50	48	[3D 1A 2A 2B 1D 2C]	6	9
