day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456856	66	17	23	34	28	1	4	7	0	0	0	0	49	0	4	7	66	10	3	2	0	3	0	0	0	50	26	[3B 3A 1C 1D 3D]	5	10
20	123456856	58	10	20	32	28	1	4	7	0	0	0	0	57	1	7	15	66	10	4	2	0	4	0	0	0	50	26	[3B 3A 1C 1D 3D 1B]	6	10
21	123456856	53	7	13	27	28	1	4	7	0	0	0	0	60	1	16	23	66	10	5	2	0	5	0	0	0	50	28	[3B 3A 1C 1D 3D 1B 1A]	7	10
22	123456856	49	9	14	28	28	0	3	9	0	0	0	0	60	1	15	24	66	11	5	2	0	5	0	0	0	50	28	[3B 3A 1C 1D 3D 1B 1A]	7	10
23	123456856	46	9	9	16	28	2	9	21	0	0	0	0	60	1	12	27	76	12	5	3	0	5	0	0	0	50	28	[3B 3A 1C 1D 3D 1B 1A 2C]	8	11
24	123456856	73	12	12	23	28	2	7	23	0	0	0	0	27	1	10	22	76	12	5	3	0	5	0	0	0	50	29	[1C 1D 3D 1B 1A 2C]	6	10
25	123456856	74	11	11	24	28	2	7	23	0	0	0	0	21	4	10	25	76	13	6	3	0	6	0	0	0	50	31	[1D 3D 1B 1A 2C 2B]	6	9
26	123456856	69	12	14	25	28	2	6	24	0	0	0	0	21	3	9	27	76	15	6	3	0	6	0	0	0	50	32	[1D 3D 1B 1A 2C 2B]	6	9
27	123456856	63	6	6	25	28	0	6	26	3	7	7	3	21	2	9	28	76	16	6	3	1	6	0	0	0	50	35	[1D 3D 1B 1A 2C 2B 2D]	7	9
28	123456856	62	2	3	13	28	0	5	27	4	7	13	16	21	2	8	29	76	18	6	3	2	6	0	0	0	50	35	[1D 3D 1B 1A 2C 2B 2D 3C]	8	9
29	123456856	58	5	4	13	28	0	4	28	4	5	15	16	21	1	8	30	76	18	6	3	2	6	0	0	0	50	36	[1D 3D 1B 1A 2C 2B 2D 3C]	8	9
30	123456856	84	6	3	27	0	0	3	17	4	4	15	17	21	1	7	31	88	18	6	3	2	6	0	0	0	50	36	[1B 1A 2C 2B 2D 3C]	6	8
31	123456856	74	0	2	24	0	0	3	17	4	1	17	18	31	3	11	35	88	18	7	3	2	7	0	0	0	50	36	[1B 1A 2C 2B 2D 3C 2A]	7	8
32	123456856	74	0	2	24	0	0	3	17	4	1	16	19	31	1	13	35	88	18	7	3	2	7	0	0	0	50	36	[1B 1A 2C 2B 2D 3C 2A]	7	8
33	123456856	73	1	2	24	0	0	1	19	4	1	14	21	31	1	12	36	88	18	7	3	2	7	0	0	0	50	37	[1B 1A 2C 2B 2D 3C 2A]	7	8
34	123456856	79	2	3	36	0	0	1	19	4	0	14	22	23	1	8	28	88	19	7	3	2	7	0	0	0	50	39	[1A 2C 2B 2D 3C 2A]	6	8
35	123456856	70	1	2	47	0	0	1	19	4	0	13	23	31	2	6	21	88	19	8	3	2	8	0	0	0	50	40	[2C 2B 2D 3C 2A 3B]	6	8
