day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456906	56	9	14	21	34	2	14	30	25	1	6	8	5	0	6	9	60	15	1	5	2	1	0	0	0	50	26	[1B 2D 3D 3C 1C 1A 3A]	7	9
20	123456906	54	10	14	22	34	1	13	32	25	0	7	8	5	0	6	9	60	15	1	5	2	1	0	0	0	50	28	[1B 2D 3D 3C 1C 1A 3A]	7	9
21	123456906	52	9	14	25	34	1	12	33	25	0	6	9	5	0	3	12	60	15	1	5	2	1	0	0	0	50	30	[1B 2D 3D 3C 1C 1A 3A]	7	10
22	123456906	47	11	17	25	34	1	11	34	25	0	5	10	5	0	3	12	60	15	1	5	2	1	0	0	0	50	30	[1B 2D 3D 3C 1C 1A 3A]	7	10
23	123456906	65	15	9	31	9	2	15	34	25	0	4	11	5	0	3	12	74	15	1	6	2	1	0	0	0	50	31	[3D 3C 1C 1A 3A 3B]	6	10
24	123456906	62	17	10	31	9	2	14	35	25	0	3	12	5	0	3	12	74	15	1	6	2	1	0	0	0	50	31	[3D 3C 1C 1A 3A 3B]	6	10
25	123456906	57	17	13	33	9	1	15	35	25	0	2	13	5	0	3	12	74	15	1	6	2	1	0	0	0	50	31	[3D 3C 1C 1A 3A 3B]	6	10
26	123456906	65	17	15	43	9	1	11	39	13	0	1	6	5	0	2	13	74	15	1	6	2	1	0	0	0	50	32	[3C 1C 1A 3A 3B]	5	9
27	123456906	57	6	14	43	9	1	10	40	13	0	1	6	13	2	9	16	74	16	2	6	2	2	0	0	0	50	32	[3C 1C 1A 3A 3B 2C]	6	9
28	123456906	68	7	13	52	9	1	9	41	0	0	0	0	13	1	10	16	74	16	2	6	2	2	0	0	0	50	34	[1C 1A 3A 3B 2C]	5	9
29	123456906	69	8	15	68	9	0	9	42	0	0	0	0	8	1	7	4	74	17	2	6	2	2	0	0	0	50	34	[1A 3A 3B 2C]	4	8
30	123456906	62	9	6	83	13	1	13	33	0	0	0	0	8	1	6	5	94	19	2	8	2	2	0	0	0	50	34	[3B 2C 1D 2B]	4	6
31	123456906	61	9	6	84	13	1	12	34	0	0	0	0	8	1	3	8	94	20	2	8	2	2	0	0	0	50	35	[3B 2C 1D 2B]	4	6
32	123456906	60	10	6	84	13	1	12	34	0	0	0	0	8	1	3	8	94	20	2	8	2	2	0	0	0	50	36	[3B 2C 1D 2B]	4	6
33	123456906	60	6	10	84	13	0	13	34	0	0	0	0	8	0	4	8	94	20	2	8	2	2	0	0	0	50	36	[3B 2C 1D 2B]	4	6
34	123456906	58	4	13	85	13	0	11	36	0	0	0	0	8	0	3	9	94	20	2	8	2	2	0	0	0	50	38	[3B 2C 1D 2B]	4	7
35	123456906	58	4	12	86	13	0	9	38	0	0	0	0	8	0	3	9	94	20	2	8	2	2	0	0	0	50	38	[3B 2C 1D 2B]	4	7
