day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456955	67	11	19	43	9	0	2	9	15	2	10	13	16	1	9	14	99	13	3	1	2	3	0	0	0	50	35	[2A 1C 2B 1B 3D]	5	11
23	123456955	30	5	5	20	30	4	16	30	15	1	9	15	29	1	12	18	117	13	4	4	2	4	0	0	0	50	35	[2A 1C 2B 1B 3D 1D 1A 2C 2D]	9	11
24	123456955	29	5	4	22	30	2	14	34	15	0	7	18	29	1	10	20	117	13	4	4	2	4	0	0	0	50	36	[2A 1C 2B 1B 3D 1D 1A 2C 2D]	9	11
25	123456955	28	5	5	22	30	2	9	39	15	0	6	19	29	0	10	21	117	13	4	4	2	4	0	0	0	50	36	[2A 1C 2B 1B 3D 1D 1A 2C 2D]	9	11
26	123456955	24	1	3	12	30	2	8	40	19	0	9	32	29	0	10	21	117	14	4	4	3	4	0	0	0	50	36	[2A 1C 2B 1B 3D 1D 1A 2C 2D 3C]	10	12
27	123456955	24	1	2	13	30	1	9	40	19	0	8	33	29	0	9	22	117	15	4	4	3	4	0	0	0	50	36	[2A 1C 2B 1B 3D 1D 1A 2C 2D 3C]	10	12
28	123456955	35	1	2	22	30	1	6	43	19	0	3	38	18	0	6	16	117	16	4	4	3	4	0	0	0	50	36	[1C 2B 1B 3D 1D 1A 2C 2D 3C]	9	9
29	123456955	34	2	1	23	30	1	5	44	19	0	3	38	18	0	5	17	117	16	4	4	3	4	0	0	0	50	36	[1C 2B 1B 3D 1D 1A 2C 2D 3C]	9	8
30	123456955	42	2	2	34	21	0	4	35	19	0	3	38	18	0	4	18	129	17	4	4	3	4	0	0	0	50	37	[2B 1B 3D 1D 1A 2C 2D 3C]	8	8
31	123456955	42	2	2	34	21	0	4	35	19	0	3	38	18	0	2	20	129	18	4	4	3	4	0	0	0	50	37	[2B 1B 3D 1D 1A 2C 2D 3C]	8	8
32	123456955	41	3	1	35	21	0	4	35	19	0	3	38	18	0	2	20	129	18	4	4	3	4	0	0	0	50	37	[2B 1B 3D 1D 1A 2C 2D 3C]	8	7
33	123456955	53	2	1	44	21	0	4	35	7	0	3	30	18	0	2	20	129	19	4	4	3	4	0	0	0	50	37	[1B 3D 1D 1A 2C 2D 3C]	7	7
34	123456955	56	1	2	61	21	0	4	35	4	0	2	14	18	0	2	20	129	20	4	4	3	4	0	0	0	50	37	[3D 1D 1A 2C 2D 3C]	6	6
35	123456955	43	2	0	55	21	0	2	37	4	0	2	14	30	0	3	27	129	21	5	4	3	5	0	0	0	50	38	[3D 1D 1A 2C 2D 3C 3A]	7	6
