day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	68	9	26	17	26	0	2	12	13	0	5	2	41	0	8	11	62	16	3	2	1	3	0	0	0	50	28	[1C 3A 3B 2B 1A 3C]	6	12
22	123456810	52	12	17	19	26	0	2	12	13	0	4	3	47	1	18	14	62	16	4	2	1	4	0	0	0	50	30	[1C 3A 3B 2B 1A 3C 2D]	7	11
23	123456810	59	9	10	22	9	0	3	8	13	0	4	3	53	3	26	18	74	16	5	3	1	5	0	0	0	50	33	[3B 2B 1A 3C 2D 2A 1B]	7	10
24	123456810	51	13	13	23	9	0	3	8	13	0	4	3	53	2	24	21	74	17	5	3	1	5	0	0	0	50	34	[3B 2B 1A 3C 2D 2A 1B]	7	11
25	123456810	61	18	12	29	9	0	3	8	13	0	3	4	37	1	21	21	74	18	5	3	1	5	0	0	0	50	35	[2B 1A 3C 2D 2A 1B]	6	10
26	123456810	71	16	14	39	9	0	3	8	0	0	0	0	37	0	19	24	74	19	5	3	1	5	0	0	0	50	35	[1A 3C 2D 2A 1B]	5	9
27	123456810	71	12	16	41	9	0	3	8	0	0	0	0	37	0	16	27	74	19	5	3	1	5	0	0	0	50	35	[1A 3C 2D 2A 1B]	5	9
28	123456810	71	7	19	43	9	0	3	8	0	0	0	0	37	0	15	28	74	19	5	3	1	5	0	0	0	50	35	[1A 3C 2D 2A 1B]	5	9
29	123456810	75	13	18	54	9	0	2	9	0	0	0	0	25	0	11	24	74	21	5	3	1	5	0	0	0	50	36	[3C 2D 2A 1B]	4	9
30	123456810	64	6	4	46	19	4	15	22	0	0	0	0	25	0	10	25	90	22	5	6	1	5	0	0	0	50	36	[3C 2D 2A 1B 1D 3D]	6	9
31	123456810	71	10	6	53	19	2	14	25	0	0	0	0	12	0	6	22	90	24	5	6	1	5	0	0	0	50	38	[2D 2A 1B 1D 3D]	5	8
32	123456810	67	11	8	54	19	2	12	27	0	0	0	0	12	0	4	24	90	24	5	6	1	5	0	0	0	50	39	[2D 2A 1B 1D 3D]	5	7
33	123456810	61	13	11	55	19	2	11	28	0	0	0	0	12	0	3	25	90	24	5	6	1	5	0	0	0	50	40	[2D 2A 1B 1D 3D]	5	8
34	123456810	60	11	14	55	19	1	10	30	0	0	0	0	12	0	3	25	90	24	5	6	1	5	0	0	0	50	41	[2D 2A 1B 1D 3D]	5	8
35	123456810	60	10	14	56	19	1	7	33	0	0	0	0	12	0	2	26	90	24	5	6	1	5	0	0	0	50	41	[2D 2A 1B 1D 3D]	5	8
