day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456964	49	17	21	13	53	5	25	17	10	1	5	4	14	0	0	6	58	8	2	5	1	2	0	0	0	50	38	[2B 1A 1B 3A 3B 3C 3D]	7	10
19	123456964	45	18	23	14	53	1	27	19	10	1	5	4	14	0	0	6	58	9	2	5	1	2	0	0	0	50	39	[2B 1A 1B 3A 3B 3C 3D]	7	10
20	123456964	57	15	27	21	53	1	22	24	10	1	5	4	0	0	0	0	58	9	2	5	1	2	0	0	0	50	41	[1A 1B 3A 3B 3C 3D]	6	10
21	123456964	52	6	20	22	53	1	19	27	15	5	11	9	0	0	0	0	58	11	2	5	2	2	0	0	0	50	41	[1A 1B 3A 3B 3C 3D 2C]	7	10
22	123456964	44	12	19	25	53	1	18	28	15	4	10	11	0	0	0	0	58	12	2	5	2	2	0	0	0	50	42	[1A 1B 3A 3B 3C 3D 2C]	7	10
23	123456964	59	9	6	26	34	1	20	25	15	4	8	13	1	2	10	7	70	12	3	6	2	3	0	0	0	50	43	[3A 3B 3C 3D 2C 1D 2D]	7	8
24	123456964	57	10	5	28	34	1	18	27	15	3	9	13	1	0	10	9	70	12	3	6	2	3	0	0	0	50	44	[3A 3B 3C 3D 2C 1D 2D]	7	9
25	123456964	56	10	6	28	34	0	15	31	15	3	8	14	1	0	10	9	70	12	3	6	2	3	0	0	0	50	44	[3A 3B 3C 3D 2C 1D 2D]	7	9
26	123456964	52	8	11	29	34	0	12	34	15	3	7	15	1	0	10	9	70	12	3	6	2	3	0	0	0	50	44	[3A 3B 3C 3D 2C 1D 2D]	7	10
27	123456964	51	5	15	29	34	0	12	34	15	2	7	16	1	0	9	10	70	12	3	6	2	3	0	0	0	50	45	[3A 3B 3C 3D 2C 1D 2D]	7	10
28	123456964	49	6	15	30	34	0	10	36	15	1	7	17	1	0	9	10	70	12	3	6	2	3	0	0	0	50	47	[3A 3B 3C 3D 2C 1D 2D]	7	9
29	123456964	57	7	12	44	34	0	9	37	5	0	6	9	1	0	6	13	70	12	3	6	2	3	0	0	0	50	47	[3B 3C 3D 2C 1D 2D]	6	7
30	123456964	86	8	11	75	3	0	4	13	5	0	5	10	1	0	5	14	88	12	3	6	2	3	0	0	0	50	47	[2C 1D 2D]	3	5
31	123456964	86	6	12	76	3	0	4	13	5	0	2	13	1	0	5	14	88	12	3	6	2	3	0	0	0	50	47	[2C 1D 2D]	3	5
32	123456964	83	5	16	76	3	0	4	13	5	0	2	13	1	0	4	15	88	13	3	6	2	3	0	0	0	50	48	[2C 1D 2D]	3	6
33	123456964	73	12	17	78	3	0	2	15	5	0	2	13	1	0	3	16	88	15	3	6	2	3	0	0	0	50	52	[2C 1D 2D]	3	7
34	123456964	73	10	16	81	3	0	2	15	5	0	2	13	1	0	3	16	88	15	3	6	2	3	0	0	0	50	52	[2C 1D 2D]	3	7
35	123456964	76	9	17	98	3	0	1	16	0	0	0	0	1	0	2	17	88	15	3	6	2	3	0	0	0	50	54	[1D 2D]	2	6
