day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	39	2	6	13	19	7	19	35	19	0	9	12	38	2	10	10	108	13	3	8	2	3	0	0	0	50	32	[3D 3C 2B 1D 2A 1B 2C 3A 3B]	9	10
24	123456975	36	5	6	13	19	5	17	39	19	0	8	13	38	0	11	11	108	13	3	8	2	3	0	0	0	50	32	[3D 3C 2B 1D 2A 1B 2C 3A 3B]	9	10
25	123456975	34	5	8	13	19	4	17	40	19	0	6	15	38	0	6	16	108	13	3	8	2	3	0	0	0	50	32	[3D 3C 2B 1D 2A 1B 2C 3A 3B]	9	10
26	123456975	32	4	9	15	19	4	17	40	19	0	6	15	38	0	5	17	108	13	3	8	2	3	0	0	0	50	32	[3D 3C 2B 1D 2A 1B 2C 3A 3B]	9	10
27	123456975	50	2	9	19	19	4	16	41	19	0	5	16	20	0	4	16	108	14	3	8	2	3	0	0	0	50	32	[3C 2B 1D 2A 1B 2C 3A 3B]	8	9
28	123456975	61	2	9	28	19	1	17	43	8	0	0	12	20	0	4	16	108	14	3	8	2	3	0	0	0	50	32	[2B 1D 2A 1B 2C 3A 3B]	7	7
29	123456975	69	2	7	42	19	1	17	43	0	0	0	0	20	0	2	18	108	14	3	8	2	3	0	0	0	50	32	[1D 2A 1B 2C 3A 3B]	6	6
30	123456975	82	2	6	70	6	1	12	21	0	0	0	0	20	0	1	19	132	15	3	8	2	3	0	0	0	50	32	[1B 2C 3A 3B]	4	4
31	123456975	80	2	8	70	6	1	11	22	0	0	0	0	20	0	1	19	132	15	3	8	2	3	0	0	0	50	34	[1B 2C 3A 3B]	4	4
32	123456975	76	3	0	61	6	1	10	23	0	0	0	0	23	0	8	29	132	16	4	8	2	4	0	0	0	50	35	[1B 2C 3A 3B 2D]	5	4
33	123456975	94	4	1	81	6	1	10	23	0	0	0	0	3	0	6	11	132	16	4	8	2	4	0	0	0	50	37	[3A 3B 2D]	3	4
34	123456975	93	3	2	82	6	0	9	25	0	0	0	0	3	0	6	11	132	17	4	8	2	4	0	0	0	50	38	[3A 3B 2D]	3	5
35	123456975	90	4	4	82	6	0	9	25	0	0	0	0	3	0	4	13	132	17	4	8	2	4	0	0	0	50	41	[3A 3B 2D]	3	6
