day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456985	59	6	2	13	42	1	16	41	27	1	8	4	10	0	2	8	76	12	1	7	2	1	0	0	0	50	31	[2D 1A 2A 2B 2C 1C 3C 3D]	8	7
24	123456985	54	10	3	13	42	1	15	42	27	0	7	6	10	0	1	9	76	12	1	7	2	1	0	0	0	50	32	[2D 1A 2A 2B 2C 1C 3C 3D]	8	7
25	123456985	49	13	5	13	42	0	13	45	27	0	6	7	10	0	1	9	76	12	1	7	2	1	0	0	0	50	33	[2D 1A 2A 2B 2C 1C 3C 3D]	8	8
26	123456985	45	15	7	13	42	0	13	45	27	0	6	7	10	0	1	9	76	13	1	7	2	1	0	0	0	50	33	[2D 1A 2A 2B 2C 1C 3C 3D]	8	9
27	123456985	44	9	13	14	42	0	10	48	27	0	5	8	10	0	0	10	76	13	1	7	2	1	0	0	0	50	34	[2D 1A 2A 2B 2C 1C 3C 3D]	8	8
28	123456985	53	9	13	25	42	0	8	50	27	0	5	8	0	0	0	0	76	13	1	7	2	1	0	0	0	50	35	[1A 2A 2B 2C 1C 3C 3D]	7	8
29	123456985	62	14	13	31	42	0	8	50	11	0	5	4	0	0	0	0	76	13	1	7	2	1	0	0	0	50	39	[2A 2B 2C 1C 3C 3D]	6	8
30	123456985	101	12	11	56	2	0	4	34	11	0	5	4	0	0	0	0	94	13	1	7	2	1	0	0	0	50	39	[1C 3C 3D]	3	5
31	123456985	95	15	10	60	2	0	4	34	11	0	5	4	0	0	0	0	94	15	1	7	2	1	0	0	0	50	41	[1C 3C 3D]	3	5
32	123456985	90	17	12	61	2	0	4	34	11	0	5	4	0	0	0	0	94	15	1	7	2	1	0	0	0	50	43	[1C 3C 3D]	3	6
33	123456985	83	20	15	62	2	0	4	34	11	0	4	5	0	0	0	0	94	15	1	7	2	1	0	0	0	50	43	[1C 3C 3D]	3	7
34	123456985	93	16	13	78	2	0	2	36	0	0	0	0	0	0	0	0	94	15	1	7	2	1	0	0	0	50	44	[3C 3D]	2	6
35	123456985	91	13	18	78	2	0	2	36	0	0	0	0	0	0	0	0	94	15	1	7	2	1	0	0	0	50	46	[3C 3D]	2	7
