day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456795	84	18	27	31	24	0	6	10	0	0	0	0	13	3	7	17	62	15	3	2	1	3	0	0	0	50	32	[3B 1D 3C 1B]	4	10
23	123456795	52	10	13	25	48	6	23	23	0	0	0	0	13	3	5	19	78	15	3	5	1	3	0	0	0	50	35	[3B 1D 3C 1B 2A 2D 3A]	7	9
24	123456795	51	7	16	26	48	4	22	26	0	0	0	0	13	1	7	19	78	15	3	5	1	3	0	0	0	50	35	[3B 1D 3C 1B 2A 2D 3A]	7	9
25	123456795	46	11	13	30	48	2	22	28	0	0	0	0	13	1	6	20	78	15	3	5	1	3	0	0	0	50	35	[3B 1D 3C 1B 2A 2D 3A]	7	9
26	123456795	41	13	15	31	48	2	20	30	0	0	0	0	13	1	5	21	78	16	3	5	1	3	0	0	0	50	37	[3B 1D 3C 1B 2A 2D 3A]	7	10
27	123456795	41	7	19	33	48	2	18	32	0	0	0	0	13	1	5	21	78	17	3	5	1	3	0	0	0	50	37	[3B 1D 3C 1B 2A 2D 3A]	7	9
28	123456795	36	3	14	27	48	1	16	35	0	0	0	0	18	4	8	30	78	18	4	5	1	4	0	0	0	50	37	[3B 1D 3C 1B 2A 2D 3A 1C]	8	8
29	123456795	36	7	12	45	48	1	14	37	0	0	0	0	12	3	8	17	78	18	4	5	1	4	0	0	0	50	39	[1D 3C 1B 2A 2D 3A 1C]	7	8
30	123456795	44	1	1	54	39	5	25	31	0	0	0	0	12	3	8	17	92	18	4	8	1	4	0	0	0	50	40	[1B 2A 2D 3A 1C 2B 3D]	7	7
31	123456795	44	0	2	54	39	3	23	35	0	0	0	0	12	2	7	19	92	18	4	8	1	4	0	0	0	50	40	[1B 2A 2D 3A 1C 2B 3D]	7	8
32	123456795	44	0	2	54	39	3	21	37	0	0	0	0	12	2	6	20	92	18	4	8	1	4	0	0	0	50	40	[1B 2A 2D 3A 1C 2B 3D]	7	8
33	123456795	43	1	2	54	39	2	21	38	0	0	0	0	12	2	5	21	92	19	4	8	1	4	0	0	0	50	41	[1B 2A 2D 3A 1C 2B 3D]	7	8
34	123456795	42	2	2	54	39	1	18	42	0	0	0	0	12	2	4	22	92	20	4	8	1	4	0	0	0	50	42	[1B 2A 2D 3A 1C 2B 3D]	7	7
35	123456795	47	4	2	67	39	0	14	47	0	0	0	0	5	1	5	9	92	20	4	8	1	4	0	0	0	50	44	[2A 2D 3A 1C 2B 3D]	6	7
