day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456846	128	21	17	14	34	0	2	4	9	2	7	2	0	0	0	0	48	13	0	2	1	0	0	0	0	50	25	[1A 3C 1B]	3	8
16	123456846	104	23	18	15	46	3	5	6	9	1	8	2	0	0	0	0	66	14	0	3	1	0	0	0	0	50	28	[1A 3C 1B 2B]	4	9
17	123456846	99	23	18	20	46	2	6	6	9	1	4	6	0	0	0	0	66	15	0	3	1	0	0	0	0	50	29	[1A 3C 1B 2B]	4	7
18	123456846	91	16	15	18	46	1	7	6	15	5	8	12	0	0	0	0	66	16	0	3	2	0	0	0	0	50	29	[1A 3C 1B 2B 2C]	5	7
19	123456846	85	18	18	19	46	1	7	6	15	3	9	13	0	0	0	0	66	16	0	3	2	0	0	0	0	50	30	[1A 3C 1B 2B 2C]	5	8
20	123456846	83	16	21	20	46	1	5	8	15	2	9	14	0	0	0	0	66	16	0	3	2	0	0	0	0	50	32	[1A 3C 1B 2B 2C]	5	8
21	123456846	82	12	25	21	46	1	3	10	15	2	8	15	0	0	0	0	66	16	0	3	2	0	0	0	0	50	33	[1A 3C 1B 2B 2C]	5	8
22	123456846	78	14	13	15	46	1	2	11	15	0	10	15	1	1	10	8	66	17	1	3	2	1	0	0	0	50	34	[1A 3C 1B 2B 2C 3A]	6	8
23	123456846	109	14	14	23	12	1	0	7	15	0	9	16	1	1	9	9	82	17	1	3	2	1	0	0	0	50	35	[1B 2B 2C 3A]	4	6
24	123456846	99	19	16	26	12	1	0	7	15	0	8	17	1	0	8	11	82	17	1	3	2	1	0	0	0	50	36	[1B 2B 2C 3A]	4	8
25	123456846	90	13	11	26	12	1	0	7	15	0	6	19	10	3	12	15	82	18	2	3	2	2	0	0	0	50	36	[1B 2B 2C 3A 3D]	5	8
26	123456846	86	12	16	26	12	0	1	7	15	0	4	21	10	3	10	17	82	19	2	3	2	2	0	0	0	50	36	[1B 2B 2C 3A 3D]	5	8
27	123456846	86	7	20	27	12	0	1	7	15	0	4	21	10	1	9	20	82	20	2	3	2	2	0	0	0	50	36	[1B 2B 2C 3A 3D]	5	9
28	123456846	85	6	17	32	12	0	1	7	15	0	4	21	10	0	10	20	82	20	2	3	2	2	0	0	0	50	37	[1B 2B 2C 3A 3D]	5	8
29	123456846	91	8	17	44	12	0	1	7	6	0	4	10	10	0	7	23	82	21	2	3	2	2	0	0	0	50	37	[2B 2C 3A 3D]	4	9
30	123456846	81	9	11	39	18	1	7	14	6	0	4	10	10	0	6	24	100	21	2	6	2	2	0	0	0	50	37	[2C 3A 3D 1C 2D]	5	8
31	123456846	72	16	11	41	18	0	6	16	6	0	2	12	10	0	4	26	100	21	2	6	2	2	0	0	0	50	40	[2C 3A 3D 1C 2D]	5	8
32	123456846	74	14	16	56	18	0	5	17	0	0	0	0	10	0	4	26	100	21	2	6	2	2	0	0	0	50	40	[3A 3D 1C 2D]	4	8
33	123456846	71	9	22	58	18	0	5	17	0	0	0	0	10	0	4	26	100	21	2	6	2	2	0	0	0	50	40	[3A 3D 1C 2D]	4	9
34	123456846	70	6	22	62	18	0	5	17	0	0	0	0	10	0	4	26	100	22	2	6	2	2	0	0	0	50	41	[3A 3D 1C 2D]	4	9
35	123456846	65	3	14	58	18	0	5	17	0	0	0	0	15	1	9	35	100	23	3	6	2	3	0	0	0	50	41	[3A 3D 1C 2D 2A]	5	8
